time,seconds_elapsed,z,y,x
1772462254283369500,8.120369384765626,-0.03275017695724964,-0.016262531482242045,-0.00917222616141662
1772462254293417700,8.130417724609375,-0.017038813084363936,-0.006750022249482571,0.006709215315058827
1772462254303465700,8.1404658203125,-0.018680735072493553,-0.0026479663586709648,-0.0036652079766616224
1772462254313513500,8.150513427734374,-0.03214987297654152,0.002480281641567126,-0.0055026525368914005
1772462254323562500,8.1605625,-0.041724926051497455,-0.005691517039341852,-0.0045690249485895035
1772462254333610500,8.170610595703126,-0.028859014737606048,-0.009808779632439837,-0.0012645035104826092
1772462254343658800,8.18065869140625,-0.025862755531072614,-0.008214925436582416,0.0004924596920609474
1772462254353706500,8.19070654296875,-0.030798458367586132,-0.0020407120473682878,-0.005898154660500586
1772462254363754500,8.20075439453125,-0.03139525521695614,-0.004071158429048955,-0.007831259881239384
1772462254373803500,8.210803466796875,-0.031986206847429276,-0.01145008056606166,-0.0047416050365194674
1772462254383851500,8.2208515625,-0.015075988578796386,-0.016673925294727086,0.0011484028501436113
1772462254393899800,8.230899658203125,-0.01986030024588108,-0.01454225616143085,0.0028007549007423222
1772462254403947500,8.240947509765626,-0.03781564365327358,-0.007073217188706621,-0.00044799949582666155
1772462254413995500,8.25099560546875,-0.03242693635225296,-0.008740227952320129,-0.0028814371878281234
1772462254424044500,8.26104443359375,-0.03063303867280483,0.004475583644630387,-0.0064747307057492435
1772462254434092500,8.271092529296874,-0.024795418560504913,0.0007409728267230093,-0.012537062952015548
1772462254444140800,8.281140869140625,-0.028088030365109443,0.0008068228708580135,-0.010641129670199007
1772462254454188500,8.2911884765625,-0.029440029495954513,-0.005903616286907345,-0.0020905425384640693
1772462254464236500,8.301236572265625,-0.027198972570896148,-0.013103720391448586,-0.00426662620222196
1772462254474285600,8.31128564453125,-0.024358196187019347,-0.018525845904881134,0.005221186980698257
1772462254484333600,8.32133349609375,-0.03767360483407974,-0.015021317515801637,0.0033833588279783724
1772462254494381600,8.331381591796875,-0.03378185809254646,-0.017056622735690325,0.002688837225176394
1772462254504429600,8.3414296875,-0.018665537503361702,0.0029255959899630395,-0.0035060901585035023
1772462254514477600,8.3514775390625,-0.03272971869111061,0.00762502411887981,-0.007671210481319576
1772462254524526600,8.361526611328125,-0.027493571603298187,0.0017724073668476193,-0.015059640232194214
1772462254534574600,8.37157470703125,-0.028991116684675217,0.0047506377263460305,-0.0055195306064561005
1772462254544622600,8.38162255859375,-0.02988718874156475,-0.0053865336102433495,-0.006183036016486585
1772462254554670600,8.391670654296876,-0.02404956862926483,-0.006864360210997984,-0.008720683001633733
1772462254564718600,8.401718505859375,-0.02120528511404991,-0.011210134330345317,0.0009002733079716563
1772462254574767600,8.411767578125,-0.035868601238727565,-0.017974194238334892,-0.004311835317127407
1772462254584815600,8.421815673828124,-0.030635376760363577,-0.013618994703516364,0.006327376390621066
1772462254594863600,8.431863525390625,-0.03452653898000717,-0.013302421301323919,-0.007608757970668375
1772462254604911600,8.44191162109375,-0.029292145457863804,-0.004601447647158056,-0.013238434420712292
1772462254614959600,8.451959716796875,-0.018071663263440133,-0.0016525438468437642,-0.0031580073731951415
1772462254625008600,8.462008544921876,-0.03677519468963146,0.0026491719350684433,-0.005685680953599512
1772462254635056600,8.472056640625,-0.018818682238459585,-0.0006068159198854118,-0.007457038007676601
1772462254645104600,8.482104736328125,-0.01776888092458248,0.002543957994924858,-0.0024473200868815183
1772462254655152600,8.492152587890626,-0.028991116684675217,-0.009410619760863482,-0.0036109387724660336
1772462254665200600,8.50220068359375,-0.026446108376979825,-0.020251674183644354,0.001653521094378084
1772462254675249700,8.512249755859376,-0.014324877950549125,-0.012594802754931151,-0.005415942367818206
1772462254685297700,8.522297607421875,-0.024498481440544128,-0.008922845377074554,-0.006284614961128682
1772462254695345700,8.532345703125,-0.03317804698050022,-0.007367560492781922,-0.00677141209738329
1772462254705393700,8.5423935546875,-0.022402385944128037,-0.010121307047177105,-0.005988810352329165
1772462254715441700,8.552441650390625,-0.009225508984923362,-0.0009116897511295974,-0.010203706367313862
1772462254725490700,8.56249072265625,-0.0306213482350111,0.002942063067574054,-0.0061891186974011355
1772462254735538700,8.57253857421875,-0.03031973493993282,-0.003057131681451574,-0.004005253585986793
1772462254745586700,8.582586669921875,-0.023287352085113525,-0.009281403890624642,-0.01194791968613863
1772462254755634700,8.592634765625,-0.03031856589615345,-0.012532067116489633,-0.009083689361438154
1772462254765682700,8.6026826171875,-0.02971709287166595,-0.008181205830071122,0.0006126154730096459
1772462254775731500,8.6127314453125,-0.028520576563477514,-0.01009237321363762,-0.0009050408146344125
1772462254785779700,8.62277978515625,-0.015652911683917043,-0.011927297023218125,-0.001255699149519205
1772462254795827700,8.63282763671875,-0.020439561438560485,-0.01514166509299539,-0.0013250015260651707
1772462254805875700,8.642875732421874,-0.03735153327286243,-0.006151782361697405,-0.008138042541779578
1772462254815924700,8.6529248046875,-0.029867899519205092,-0.0033701431533787398,-0.006920720907580107
1772462254825972500,8.662972412109376,-0.025972645646333694,-0.003981927509326488,-0.004855659870244562
1772462254836020700,8.673020751953125,-0.01909340752661228,0.0014829503004439174,-0.010310472943726926
1772462254846068700,8.68306884765625,-0.0259767372995615,-0.01295613774745725,-0.0024941183706745505
1772462254856116700,8.69311669921875,-0.04573299264907837,-0.010506497839326038,0.002612301390245557
1772462254866165800,8.703165771484375,-0.035108722782135005,-0.012346746277995407,-0.0017385872956365346
1772462254876213800,8.7132138671875,-0.01775485239923,-0.012831798981735481,-0.0034949294436722993
1772462254886261800,8.72326171875,-0.033169863674044606,-0.010772080839797854,0.0005114749197848141
1772462254896309500,8.7333095703125,-0.028828619599342343,-0.003009721476305276,-0.005123918884992599
1772462254906357800,8.743357666015624,-0.027184359523653983,0.005582074448652565,-0.0032697606519795953
1772462254916406500,8.753406494140625,-0.030625439888238903,-0.0003672806761227548,-0.006875968450400978
1772462254926454800,8.763454833984374,-0.028830957686901092,-0.008821302965050563,-0.006440828436147421
1772462254936502800,8.773502685546875,-0.0259855051279068,-0.0006656517013441771,-0.004001910851430148
1772462254946550500,8.783550537109376,-0.03691138828992843,-0.007582947675976902,-0.008279442040156572
1772462254956598800,8.793598876953125,-0.0336187764853239,-0.003915246348129585,0.000006722001731395721
1772462254966647600,8.8036474609375,-0.032117139750719066,-0.008920744751533493,-0.0002317081303335726
1772462254976695800,8.81369580078125,-0.02582943778336048,-0.006735381802776828,0.00028404110576957464
1772462254986743800,8.823743896484375,-0.031063831305503845,-0.010713336389884353,0.0026010676101781427
1772462254996791600,8.83379150390625,-0.028369769915938377,-0.005053511396748945,-0.01074701946377754
1772462255006839800,8.84383984375,-0.03570084345638752,-0.00007868212624453008,-0.003513688943069428
1772462255016888600,8.853888671875,-0.022684710016846656,-0.009111362819653003,-0.0035712643492035565
1772462255026936800,8.863936767578124,-0.031662381720542906,-0.0009953585797455161,-0.009376735757570713
1772462255036984600,8.873984619140625,-0.034355274066329,-0.0058913961261510845,-0.008497706167027354
1772462255047032600,8.884032470703126,-0.04108955075740814,-0.005606916628964245,-0.004631294796150177
1772462255057080800,8.894080810546875,-0.03390753029882908,-0.012572554390504956,-0.01604733609529212
1772462255067129600,8.904129638671876,-0.02059095260798931,-0.009267649359907955,-0.011991229104902594
1772462255077177900,8.914177734375,-0.017148703199625016,-0.004041694872546941,-0.004191588204633444
1772462255087225600,8.9242255859375,-0.03675415190160274,-0.011096755350055172,0.0033878340736962853
1772462255097273600,8.934273681640626,-0.033763737913966176,-0.010192837913427502,-0.001788472585659474
1772462255107321900,8.94432177734375,-0.03316752558648586,-0.009578112681722269,-0.007692874323856085
1772462255117370600,8.95437060546875,-0.026586393630504607,-0.006968286376353353,-0.006477909043524414
1772462255127419000,8.9644189453125,-0.024940379989147186,-0.006213915211940184,-0.009817410463467239
1772462255137466600,8.974466552734375,-0.012518705311417579,-0.004626125430688262,-0.00837225315645337
1772462255147514600,8.9845146484375,-0.02598842773735523,-0.0053147744151297955,-0.0014057934110052882
1772462255157562600,8.994562744140625,-0.03885726166069507,-0.005835035429568961,-0.00273019214887172
1772462255167611600,9.004611572265626,-0.03436696450412273,-0.008856657406222075,0.0022913440738804637
1772462255177659600,9.01465966796875,-0.030178280642628667,-0.017192606273433192,-0.009096841103956102
1772462255187707600,9.024707763671875,-0.03436871806979179,-0.00710439777825959,-0.011932776915933935
1772462255197755600,9.034755615234374,-0.03526829725801944,-0.006175099305203184,-0.01064878325369209
1772462255207804700,9.0448046875,-0.03481938444674015,-0.010643029366340487,-0.0013602189699187875
1772462255217852700,9.054852783203126,-0.027486557340621946,-0.005811435358272865,0.008696717604156584
1772462255227900700,9.064900634765625,-0.01371639066338539,-0.004079195605032146,-0.002369176816754043
1772462255237948700,9.07494873046875,-0.031075521743297575,-0.003493659935193136,-0.006838193723279982
1772462255247996700,9.08499658203125,-0.04050502886772155,-0.003455529015045613,-0.0006221322200261056
1772462255258045700,9.095045654296875,-0.0334708924472332,-0.0033134810626972463,0.0015963292807340621
1772462255268093700,9.10509375,-0.025387539234757422,-0.009442065211897716,-0.002685585822165012
1772462255278141700,9.1151416015625,-0.017453239104151724,-0.00867927327901125,0.00033233722690492864
1772462255288189700,9.125189697265625,-0.02643383341729641,-0.0036855566449463363,-0.008708682036586105
1772462255298237400,9.135237548828124,-0.04229600393772125,-0.00822788538285531,-0.005456511840224266
1772462255308286700,9.14528662109375,-0.03571837911307812,-0.006834860121877864,-0.004601484179776161
1772462255318334500,9.15533447265625,-0.012227613410353659,-0.005667853035964072,-0.004249419339094311
1772462255328382700,9.1653828125,-0.01611760658621788,-0.003739378324570134,-0.008438705988787114
1772462255338430700,9.1754306640625,-0.02195171956717968,-0.010847977353911846,-0.0022549210536293683
1772462255348478500,9.185478515625,-0.030627193453907964,-0.012153068603109567,0.004559179408010095
1772462255358527700,9.19552783203125,-0.02838262939751148,-0.009223517957236617,-0.00385455653630197
1772462255368575500,9.205575439453124,-0.03706336398124695,-0.013145367576088756,-0.005566529819648712
1772462255378623700,9.215623779296875,-0.02583937465548515,-0.008279569904319942,-0.002348371490743011
1772462255388671700,9.225671630859376,-0.02598667417168617,-0.004768483910290524,-0.00933519817078486
1772462255398719700,9.2357197265625,-0.03630991526544094,0.0011034951293375343,-0.0031758900897577405
1772462255408768800,9.245768798828125,-0.017008417946100234,-0.002758906786702573,-0.006367744933627546
1772462255418816500,9.25581640625,-0.014165303474664687,-0.006793788325972855,-0.004119746811129152
1772462255428864800,9.26586474609375,-0.0285299289137125,-0.005843958521541208,0.004282371760625392
1772462255438912500,9.27591259765625,-0.04948036248385906,-0.005362184620276093,0.005452529784850776
1772462255448960800,9.285960693359375,-0.040351299610733984,-0.006849290506029501,-0.004677252829726785
1772462255459009500,9.296009521484375,-0.028079262536764144,-0.011843564262520522,-0.004937693864200264
1772462255469057500,9.3060576171875,-0.023441081342101096,-0.012575431334180757,-0.0023395305971615015
1772462255479105800,9.316105712890625,-0.01969429602921009,-0.00748879398596473,0.005234411788452417
1772462255489153500,9.326153564453126,-0.03256371447443962,-0.008858748898608609,-0.008692772081401198
1772462255499202800,9.336202880859375,-0.04109539597630501,-0.003986019162554293,-0.0096092110728845
1772462255509250600,9.34625048828125,-0.029131401938199995,-0.008697895781090483,-0.00669255644120276
1772462255519298800,9.356298828125,-0.013720482316613197,-0.005773642364842817,-0.007317410341277718
1772462255529346800,9.366346923828125,-0.02733575069308281,0.00009377009752206504,0.006616258068289607
1772462255539394600,9.37639453125,-0.04155366113781929,-0.009245894185826182,-0.0018181188052520155
1772462255549442800,9.38644287109375,-0.04499474150240421,-0.006319750206591561,-0.008636329186428338
1772462255559491600,9.39649169921875,-0.018806407278776166,-0.005735904170339927,0.0031443989729508758
1772462255569539800,9.406539794921875,-0.012069207978248595,-0.006906875045318156,-0.0027209493964910503
1772462255579587600,9.416587646484375,-0.029877836391329765,-0.009273458046186714,0.0057713499430567024
1772462255589635600,9.426635498046876,-0.03032674920260906,-0.007938400916988029,-0.008164181630033998
1772462255599684600,9.4366845703125,-0.02808335418999195,-0.0035238541440572586,-0.010317322809621691
1772462255609732600,9.446732666015626,-0.024942718076705932,-0.005829162811208516,-0.006060396017506718
1772462255619781600,9.45678173828125,-0.031681086421012875,-0.008795300874114035,-0.01078926943661645
1772462255629829600,9.46682958984375,-0.03617547523081303,-0.003868292800709605,-0.010328647921234368
1772462255639877600,9.476877685546874,-0.007898644295334815,-0.004102585613774135,-0.009664192663133144
1772462255649926700,9.4869267578125,-0.010895488023757933,-0.009022515492420643,-0.004209087328705937
1772462255659974700,9.496974609375,-0.058030748686194414,-0.005220136667927726,-0.003273687908425927
1772462255670022700,9.507022705078125,-0.05683598594367504,-0.010450338072143494,-0.0033567265493795275
1772462255680070700,9.517070556640626,-0.005959200665354728,-0.0006088069475721567,-0.011080123875662684
1772462255690119000,9.527118896484374,0.02232289096713066,-0.006974369057267904,-0.00669418214270845
1772462255700167700,9.537167724609375,-0.022263854256272315,-0.0022936182293575255,-0.014781334747467189
1772462255710215700,9.547215576171874,-0.06864215907156467,-0.0013060776298865675,-0.010894373778905718
1772462255720263700,9.557263671875,-0.04274783935844898,-0.005253874540748074,-0.004241692690365016
1772462255730311700,9.567311767578126,0.01277180328965187,-0.010602377695543692,0.0032500695708207786
1772462255740360700,9.577360595703125,-0.002792261067032814,-0.008049250013474375,0.008882833027094602
