time,seconds_elapsed,z,y,x
1772572438232021000,5.73802099609375,0.35811975598335266,0.6061310172080994,0.015118914656341076
1772572438249857000,5.75585693359375,0.44058656692504883,0.7015787363052368,0.1108720451593399
1772572438267691000,5.77369091796875,0.45784351229667664,0.6336199641227722,0.2474004179239273
1772572438285527300,5.79152734375,0.44089198112487793,0.545655369758606,0.3039054572582245
1772572438303361500,5.809361572265625,0.4870123267173767,0.44516804814338684,0.1889100819826126
1772572438321196800,5.82719677734375,0.5674937963485718,0.4245513379573822,-0.07406741380691528
1772572438339030500,5.845030517578125,0.6588181853294373,0.42531493306159973,-0.39248090982437134
1772572438356866800,5.86286669921875,0.6516404747962952,0.3072652220726013,-0.6105598211288452
1772572438374700500,5.880700439453125,0.57436603307724,0.09773843735456467,-0.6684392690658569
1772572438392530000,5.898530029296875,0.45692721009254456,-0.17562375962734222,-0.5491678714752197
1772572438410370600,5.91637060546875,0.2935207486152649,-0.4634940028190613,-0.2561052441596985
1772572438428209200,5.934209228515625,0.2073887437582016,-0.4792237877845764,0.033597588539123535
1772572438446038800,5.952038818359375,0.25182920694351196,-0.266642689704895,0.1794416606426239
1772572438463876600,5.969876708984375,0.34025195240974426,-0.02871066704392433,0.18906278908252716
1772572438481710300,5.98771044921875,0.4173736870288849,0.15683965384960175,0.13316862285137177
1772572438499546600,6.005546630859375,0.48288896679878235,0.2678644061088562,0.07712173461914062
1772572438517374000,6.0233740234375,0.5140430927276611,0.342695415019989,0.028405234217643738
1772572438535216600,6.041216552734375,0.5331326723098755,0.38606682419776917,-0.037110064178705215
1772572438553048800,6.059048828125,0.5299255847930908,0.3471241891384125,-0.11774427443742752
1772572438570888200,6.07688818359375,0.49327367544174194,0.2347249686717987,-0.20051652193069458
1772572438588720400,6.094720458984375,0.432645320892334,0.14416420459747314,-0.2538145184516907
1772572438606556400,6.112556396484375,0.38408151268959045,0.1362229436635971,-0.2710714638233185
1772572438624390000,6.130389892578125,0.35781431198120117,0.1518000066280365,-0.275958389043808
1772572438642226200,6.14822607421875,0.3614795207977295,0.20066922903060913,-0.2765692472457886
1772572438660060200,6.16606005859375,0.3930917978286743,0.2272418737411499,-0.2174680233001709
1772572438677896000,6.18389599609375,0.4184426963329315,0.18936823308467865,-0.08552113175392151
1772572438695723000,6.201722900390625,0.39904773235321045,0.11575896292924881,0.06750060617923737
1772572438713566000,6.21956591796875,0.35582900047302246,0.06780604273080826,0.15745051205158234
1772572438731399700,6.237399658203125,0.32757648825645447,0.005955935921519995,0.18035796284675598
1772572438749236500,6.255236572265625,0.26710084080696106,-0.1189660057425499,0.2015855312347412
1772572438767070000,6.273070068359375,0.17180584371089935,-0.23335053026676178,0.23350323736667633
1772572438784906000,6.290906005859375,0.09285151958465576,-0.27611109614372253,0.2535090744495392
1772572438802739500,6.308739501953125,0.0757472887635231,-0.23258693516254425,0.252287358045578
1772572438820576300,6.326576171875,0.10705413669347763,-0.10949759185314178,0.2402227520942688
1772572438838409500,6.344409423828125,0.13561208546161652,0.013133603148162365,0.2255619913339615
1772572438856243700,6.36224365234375,0.10720685124397278,0.128434419631958,0.19792033731937408
1772572438874081000,6.3800810546875,0.0630718395113945,0.2669481039047241,0.15393804013729095
1772572438891915500,6.39791552734375,-0.076052725315094,0.2145664244890213,0.21762074530124664
1772572438909749200,6.415749267578125,-0.22876903414726257,0.09056077152490616,0.3315471112728119
1772572438927585800,6.433585693359375,-0.235030397772789,0.13897185027599335,0.2612976133823395
1772572438945419000,6.4514189453125,-0.2028072625398636,0.1837177276611328,0.07467827945947647
1772572438963255800,6.469255859375,-0.18646661937236786,0.18646661937236786,-0.09300423413515091
1772572438981089500,6.487089599609375,-0.27061331272125244,0.055741455405950546,-0.144622340798378
1772572438998928600,6.5049287109375,-0.44837507605552673,-0.20402899384498596,-0.06719517707824707
1772572439016758800,6.5227587890625,-0.6104071140289307,-0.3988949954509735,0.0705549344420433
1772572439034596400,6.540596435546875,-0.7156286239624023,-0.5760459303855896,0.23839016258716583
1772572439052426000,6.558426025390625,-0.7733554244041443,-0.6808093190193176,0.3773620128631592
1772572439070266600,6.5762666015625,-0.7512115240097046,-0.5786421298980713,0.40943244099617004
1772572439088099000,6.59409912109375,-0.6985244154930115,-0.3634648323059082,0.3556762933731079
1772572439105935400,6.611935302734375,-0.6722571849822998,-0.2538145184516907,0.2785545587539673
1772572439123769300,6.629769287109375,-0.7021896243095398,-0.23396138846874237,0.19364428520202637
1772572439141604900,6.64760498046875,-0.7640396952629089,-0.16340644657611847,0.08567385375499725
1772572439159439600,6.665439697265625,-0.8093964457511902,-0.07162395119667053,-0.024434609338641167
1772572439177274600,6.683274658203125,-0.803135097026825,-0.04764748737215996,-0.12095131725072861
1772572439195101400,6.701101318359375,-0.746630072593689,-0.04352414980530739,-0.21502456068992615
1772572439212938200,6.718938232421875,-0.6774495840072632,-0.08521570265293121,-0.30695977807044983
1772572439230781000,6.736781005859375,-0.6363688707351685,-0.18356500566005707,-0.375529408454895
1772572439248614700,6.75461474609375,-0.6246097087860107,-0.3179553747177124,-0.4108068645000458
1772572439266450000,6.772449951171875,-0.6310238242149353,-0.43249258399009705,-0.40194934606552124
1772572439284284400,6.790284423828125,-0.6253733038902283,-0.4593706727027893,-0.3674354553222656
1772572439302118400,6.808118408203125,-0.5821545720100403,-0.40393465757369995,-0.30604347586631775
1772572439319954200,6.8259541015625,-0.48777589201927185,-0.32818734645843506,-0.2246456891298294
1772572439337788700,6.84378857421875,-0.35246923565864563,-0.2701551616191864,-0.14233160018920898
1772572439355624400,6.86162451171875,-0.2678644061088562,-0.24648413062095642,-0.06001751124858856
1772572439373457400,6.87945751953125,-0.2496911734342575,-0.16783522069454193,-0.008704829961061478
1772572439391294200,6.897294189453125,-0.2099849283695221,0.02932153269648552,0.010537425056099892
1772572439409128000,6.9151279296875,-0.12324206531047821,0.2269364446401596,0.0832303911447525
1772572439426964200,6.932964111328125,-0.12568552792072296,0.3217732608318329,0.25732699036598206
1772572439444798200,6.950798095703125,-0.2252565622329712,0.29565876722335815,0.4628831446170807
1772572439462634200,6.96863427734375,-0.2929098904132843,0.27122417092323303,0.5752823352813721
1772572439480468700,6.98646875,-0.29168814420700073,0.3338378667831421,0.5728389024734497
1772572439498304000,7.004303955078125,-0.27259862422943115,0.41523563861846924,0.5809328556060791
1772572439516138000,7.022137939453125,-0.2952006161212921,0.3998112976551056,0.6514877676963806
1772572439533973500,7.039973388671875,-0.35124751925468445,0.2831360399723053,0.7272350788116455
1772572439551807700,7.057807861328125,-0.3517056703567505,0.12522737681865692,0.7055493593215942
1772572439569643000,7.07564306640625,-0.2971859276294708,-0.058948494493961334,0.5934556126594543
1772572439587479800,7.093479736328125,-0.15913039445877075,-0.16982053220272064,0.45142942667007446
1772572439605313300,7.111313232421875,-0.032528575509786606,-0.22052235901355743,0.3500257730484009
1772572439623148000,7.12914794921875,-0.02229658141732216,-0.34177911281585693,0.3205515444278717
1772572439640977200,7.14697705078125,-0.10186178237199783,-0.4222606122493744,0.3104722499847412
1772572439658816800,7.164816650390625,-0.1768454909324646,-0.49693888425827026,0.3149010241031647
1772572439676653800,7.18265380859375,-0.18631389737129211,-0.6007859706878662,0.347276896238327
1772572439694487800,7.20048779296875,-0.1485929638147354,-0.6498079299926758,0.34895676374435425
1772572439712321300,7.2183212890625,-0.06734789162874222,-0.5403103232383728,0.2692388594150543
1772572439730158800,7.236158935546875,-0.03405573591589928,-0.43676865100860596,0.1840231567621231
1772572439747993600,7.25399365234375,-0.06933320313692093,-0.3497203588485718,0.11759155988693237
1772572439765826000,7.271825927734375,-0.0884227454662323,-0.31841349601745605,0.07192938029766083
1772572439783663000,7.2896630859375,-0.07620543986558914,-0.2883284091949463,0.008399397134780884
1772572439801497300,7.307497314453125,-0.052839845418930054,-0.2819143235683441,-0.04398229718208313
1772572439819332900,7.325332763671875,-0.039706241339445114,-0.2701551616191864,-0.09941831976175308
1772572439837166800,7.343166748046875,-0.06719517707824707,-0.23671028017997742,-0.18616119027137756
1772572439855001900,7.361001953125,-0.1281289905309677,-0.22479841113090515,-0.28985556960105896
1772572439872838100,7.378838134765625,-0.24342979490756989,-0.2626720666885376,-0.3439171314239502
1772572439890673000,7.3966728515625,-0.39125919342041016,-0.31612277030944824,-0.33826664090156555
1772572439908494600,7.41449462890625,-0.5338962078094482,-0.3139847218990326,-0.2967278063297272
1772572439926342400,7.43234228515625,-0.6395758986473083,-0.3061962127685547,-0.22052235901355743
1772572439944176400,7.45017626953125,-0.6800457239151001,-0.3300199508666992,-0.11026117950677872
1772572439962011000,7.468010986328125,-0.6594290137290955,-0.34086281061172485,0.0013744467869400978
1772572439979847700,7.48584765625,-0.5991060733795166,-0.3448334336280823,0.07391469180583954
1772572439997682400,7.503682373046875,-0.5426010489463806,-0.36483925580978394,0.08429940044879913
1772572440015516200,7.52151611328125,-0.5196936130523682,-0.3614795207977295,0.0029016099870204926
1772572440033353200,7.539353271484375,-0.5525276064872742,-0.39706242084503174,-0.12690725922584534
1772572440051186400,7.5571865234375,-0.6061310172080994,-0.47219884395599365,-0.230448916554451
1772572440069022200,7.575022216796875,-0.6427829265594482,-0.4612032473087311,-0.2770273983478546
1772572440086856200,7.592856201171875,-0.7241807579994202,-0.4634940028190613,-0.19120082259178162
1772572440104691700,7.610691650390625,-0.8045095205307007,-0.5028948187828064,-0.043676864355802536
1772572440122526000,7.62852587890625,-0.8177958726882935,-0.5161811113357544,0.0403171069920063
1772572440140362200,7.6463623046875,-0.7857254147529602,-0.4395175576210022,0.04734205827116966
1772572440158194400,7.6641943359375,-0.7554876208305359,-0.38469240069389343,0.01572977937757969
1772572440176033300,7.682033203125,-0.7634288668632507,-0.3781255781650543,-0.04886921867728233
1772572440193858600,7.699858642578125,-0.7831292152404785,-0.37048977613449097,-0.1440114825963974
1772572440211701800,7.71770166015625,-0.8694139719009399,-0.3897320330142975,-0.16752979159355164
1772572440229535700,7.73553564453125,-1.0192286968231201,-0.4870123267173767,-0.09743300825357437
1772572440247371500,7.75337158203125,-1.2287554740905762,-0.6298020482063293,-0.002138028386980295
1772572440265205500,7.77120556640625,-1.3878858089447021,-0.5740606188774109,0.0403171069920063
1772572440283041500,7.78904150390625,-1.410946011543274,-0.3481931984424591,0.08307767659425735
1772572440300875300,7.806875244140625,-1.3231340646743774,-0.09773843735456467,0.10674870014190674
1772572440318711600,7.824711669921875,-1.1817188262939453,0.07101308554410934,0.10903944820165634
1772572440336545000,7.842544921875,-1.0925325155258179,0.09896016865968704,0.12171489745378494
1772572440354378200,7.860378173828125,-1.0838276147842407,0.007024950347840786,0.21151208877563477
1772572440372219000,7.878218994140625,-1.0850493907928467,-0.09162978827953339,0.35155296325683594
1772572440390051000,7.896051025390625,-1.1104003190994263,-0.14156801998615265,0.5079344511032104
1772572440407885300,7.91388525390625,-1.1268936395645142,-0.12751811742782593,0.6375905871391296
1772572440425720800,7.931720947265625,-1.0543533563613892,-0.03573561832308769,0.6766859889030457
1772572440443554600,7.949554443359375,-0.9801332950592041,-0.10415252298116684,0.6386595964431763
1772572440461390800,7.967390869140625,-0.9805914163589478,-0.2672535479068756,0.5050328373908997
1772572440479225300,7.985225341796875,-0.9834930300712585,-0.4440990388393402,0.256868839263916
1772572440497054200,8.00305419921875,-1.0352638959884644,-0.6094908118247986,0.036193765699863434
1772572440514894800,8.020894775390625,-1.0668761730194092,-0.6565274000167847,-0.11530081182718277
1772572440532731000,8.03873095703125,-1.0291552543640137,-0.5684100985527039,-0.07559457421302795
1772572440550564400,8.056564453125,-0.9645562171936035,-0.4486805200576782,0.00045814894838258624
1772572440568400600,8.074400634765626,-0.9550877809524536,-0.44516804814338684,-0.07880161702632904
1772572440586234000,8.092234130859374,-0.9682214260101318,-0.5592471361160278,-0.19288070499897003
