time,seconds_elapsed,z,y,x
1772539036193714400,3.30171435546875,-2.3202362060546875,-0.4665679931640625,-0.3849945068359375
1772539036203762200,3.31176220703125,-2.4121551513671875,-0.3676300048828125,-0.2770233154296875
1772539036213811500,3.3218115234375,-2.5135498046875,-0.25433349609375,-0.278839111328125
1772539036223859200,3.331859130859375,-2.5988006591796875,-0.1769866943359375,-0.2815093994140625
1772539036233908500,3.341908447265625,-2.6223907470703125,-0.1906280517578125,-0.2790069580078125
1772539036243956200,3.351956298828125,-2.605743408203125,-0.2104644775390625,-0.279693603515625
1772539036254005500,3.362005615234375,-2.52789306640625,-0.248779296875,-0.287109375
1772539036264053200,3.37205322265625,-2.425750732421875,-0.2791595458984375,-0.2805023193359375
1772539036274102500,3.3821025390625,-2.289154052734375,-0.277374267578125,-0.2430572509765625
1772539036284150300,3.392150390625,-2.0991973876953125,-0.258087158203125,-0.1757659912109375
1772539036294199300,3.40219921875,-1.92193603515625,-0.211669921875,-0.0897979736328125
1772539036304247300,3.412247314453125,-1.7111663818359375,-0.1751556396484375,-0.01287841796875
1772539036314296300,3.42229638671875,-1.495361328125,-0.1330718994140625,0.04052734375
1772539036324344300,3.43234423828125,-1.304718017578125,-0.083831787109375,0.081878662109375
1772539036334393300,3.442393310546875,-1.13787841796875,-0.0460205078125,0.10400390625
1772539036344441300,3.45244140625,-0.95416259765625,-0.014129638671875,0.121490478515625
1772539036354490400,3.462490478515625,-0.838348388671875,0.0389404296875,0.1364288330078125
1772539036364539400,3.472539306640625,-0.725189208984375,0.08172607421875,0.152679443359375
1772539036374587400,3.48258740234375,-0.6183013916015625,0.110015869140625,0.143402099609375
1772539036384636400,3.492636474609375,-0.5309295654296875,0.13623046875,0.13525390625
1772539036394684400,3.502684326171875,-0.3939666748046875,0.1254730224609375,0.1153411865234375
1772539036404733400,3.5127333984375,-0.267333984375,0.1103973388671875,0.1020965576171875
1772539036414781400,3.522781494140625,-0.169189453125,0.1121368408203125,0.078521728515625
1772539036424830500,3.53283056640625,-0.0900421142578125,0.113525390625,0.0367889404296875
1772539036434878500,3.54287841796875,-0.049285888671875,0.1137847900390625,0.011383056640625
1772539036444927200,3.55292724609375,0.0091094970703125,0.0670623779296875,0.0127410888671875
1772539036454975500,3.5629755859375,0.06353759765625,-0.0019989013671875,0.0143280029296875
1772539036465024300,3.573024169921875,0.1298980712890625,-0.053009033203125,0.0064849853515625
1772539036475072300,3.583072265625,0.177001953125,-0.0679931640625,-0.0087127685546875
1772539036485121300,3.593121337890625,0.183837890625,-0.0550384521484375,-0.0166168212890625
1772539036495169300,3.603169189453125,0.1800537109375,-0.014801025390625,-0.0120391845703125
1772539036505218300,3.61321826171875,0.1485137939453125,0.0339508056640625,0.01470947265625
1772539036515266300,3.623266357421875,0.120574951171875,0.0452117919921875,0.0197906494140625
1772539036525315300,3.6333154296875,0.0701751708984375,0.0589447021484375,0.0247650146484375
1772539036535363300,3.64336328125,0.0340423583984375,0.060211181640625,0.017791748046875
1772539036545412400,3.653412353515625,0.0491485595703125,0.017578125,-0.0039520263671875
1772539036555460000,3.663460205078125,-0.0311279296875,-0.0211181640625,-0.0240936279296875
1772539036565509400,3.67350927734375,-0.0929107666015625,-0.086090087890625,-0.0282135009765625
1772539036575558400,3.683558349609375,-0.2088623046875,-0.1516571044921875,-0.00140380859375
1772539036585606400,3.6936064453125,-0.3116455078125,-0.2426910400390625,0.0408172607421875
1772539036595655400,3.703655517578125,-0.440185546875,-0.3457489013671875,0.114105224609375
1772539036605703400,3.713703369140625,-0.61529541015625,-0.36181640625,0.1721343994140625
1772539036615752200,3.723752197265625,-0.8135986328125,-0.3125152587890625,0.1693878173828125
1772539036625800400,3.733800537109375,-0.960906982421875,-0.2518768310546875,0.150634765625
1772539036635849200,3.74384912109375,-1.027679443359375,-0.199920654296875,0.1077423095703125
1772539036645897500,3.7538974609375,-1.054656982421875,-0.1561431884765625,0.0799713134765625
1772539036655946200,3.7639462890625,-1.041778564453125,-0.1056060791015625,0.0498809814453125
1772539036665994500,3.773994384765625,-1.247528076171875,-0.100555419921875,0.0106964111328125
1772539036676043300,3.784043212890625,-1.53668212890625,-0.2702484130859375,-0.043731689453125
1772539036686091500,3.794091552734375,-1.588134765625,-0.5137481689453125,-0.111663818359375
1772539036696140300,3.804140380859375,-1.65899658203125,-0.7181854248046875,-0.1956787109375
1772539036706188500,3.8141884765625,-1.825103759765625,-0.7831573486328125,-0.206207275390625
1772539036716237300,3.8242373046875,-2.0000152587890625,-0.692108154296875,-0.144775390625
1772539036726285300,3.834285400390625,-2.090118408203125,-0.6156768798828125,-0.1151275634765625
1772539036736334300,3.844334228515625,-2.115478515625,-0.5571746826171875,-0.170806884765625
1772539036746382300,3.85438232421875,-2.163421630859375,-0.4483184814453125,-0.2482757568359375
1772539036756431400,3.864431396484375,-2.238525390625,-0.3928985595703125,-0.2429351806640625
1772539036766480400,3.87448046875,-2.263031005859375,-0.3950347900390625,-0.2084503173828125
1772539036776528400,3.8845283203125,-2.2515411376953125,-0.3955230712890625,-0.194671630859375
1772539036786577200,3.8945771484375,-2.2435302734375,-0.4248199462890625,-0.1808013916015625
1772539036796625400,3.90462548828125,-2.1994171142578125,-0.486572265625,-0.1617431640625
1772539036806674200,3.914674072265625,-2.1476898193359375,-0.5207061767578125,-0.1577911376953125
1772539036816722400,3.924722412109375,-2.0948333740234375,-0.501495361328125,-0.1739654541015625
1772539036826771200,3.934771240234375,-1.98663330078125,-0.4966278076171875,-0.18377685546875
1772539036836819500,3.9448193359375,-1.891510009765625,-0.47796630859375,-0.1887664794921875
1772539036846868200,3.9548681640625,-1.7874603271484375,-0.431060791015625,-0.18145751953125
1772539036856916500,3.96491650390625,-1.659881591796875,-0.3717498779296875,-0.1426849365234375
1772539036866965200,3.97496533203125,-1.5223388671875,-0.3026123046875,-0.075836181640625
1772539036877013500,3.985013427734375,-1.38427734375,-0.2497711181640625,0.0150299072265625
1772539036887062300,3.995062255859375,-1.2949371337890625,-0.194366455078125,0.0913543701171875
1772539036897110300,4.0051103515625,-1.17828369140625,-0.1262969970703125,0.1314239501953125
1772539036907159300,4.0151591796875,-1.0573272705078125,-0.0611419677734375,0.1398468017578125
1772539036917207300,4.025207275390625,-0.9578857421875,-0.0131988525390625,0.1394195556640625
1772539036927256300,4.03525634765625,-0.838165283203125,0.01739501953125,0.1253509521484375
1772539036937304300,4.04530419921875,-0.7218475341796875,0.03790283203125,0.0955810546875
1772539036947353300,4.055353271484375,-0.6238250732421875,0.0823974609375,0.061431884765625
1772539036957401300,4.0654013671875,-0.517913818359375,0.115478515625,0.0366363525390625
1772539036967450400,4.075450439453125,-0.4172515869140625,0.1266632080078125,0.0153656005859375
1772539036977498400,4.085498291015625,-0.2977294921875,0.12139892578125,-0.000030517578125
1772539036987543800,4.095543701171875,-0.1878509521484375,0.1116485595703125,-0.006988525390625
1772539036997592600,4.105592529296875,-0.1355133056640625,0.1060638427734375,0.0012054443359375
1772539037007640800,4.115640869140625,-0.0445709228515625,0.0893707275390625,0.026885986328125
1772539037017689600,4.125689697265625,0.044525146484375,0.038665771484375,0.050201416015625
1772539037027737900,4.13573779296875,0.0986785888671875,-0.0062713623046875,0.065093994140625
1772539037037786600,4.14578662109375,0.1718597412109375,-0.0269775390625,0.0970611572265625
1772539037047835000,4.1558349609375,0.22698974609375,-0.05511474609375,0.12359619140625
1772539037057883600,4.165883544921875,0.2550811767578125,-0.0754547119140625,0.14300537109375
1772539037067932000,4.175931884765625,0.2671661376953125,-0.070281982421875,0.172943115234375
1772539037077980700,4.185980712890625,0.272247314453125,-0.051300048828125,0.1802978515625
1772539037088029000,4.19602880859375,0.2638092041015625,-0.0267333984375,0.17926025390625
1772539037098077700,4.20607763671875,0.210357666015625,0.01348876953125,0.160797119140625
1772539037108125700,4.216125732421875,0.1347808837890625,0.0563201904296875,0.103851318359375
1772539037118174700,4.2261748046875,0.076507568359375,0.0834808349609375,0.020050048828125
1772539037128222700,4.23622265625,0.0096588134765625,0.0710601806640625,-0.0708160400390625
1772539037138271700,4.246271728515625,-0.082366943359375,0.020721435546875,-0.1438140869140625
1772539037148319700,4.25631982421875,-0.19970703125,-0.054901123046875,-0.17852783203125
1772539037158368800,4.26636865234375,-0.3576202392578125,-0.1440887451171875,-0.1745758056640625
1772539037168416800,4.276416748046875,-0.5609130859375,-0.2501983642578125,-0.1434783935546875
1772539037178465800,4.2864658203125,-0.7174530029296875,-0.3267669677734375,-0.090728759765625
1772539037188514800,4.296514892578125,-0.8507843017578125,-0.4052276611328125,-0.0385589599609375
1772539037198562800,4.306562744140625,-0.9915313720703125,-0.4822845458984375,0.021575927734375
1772539037208611800,4.31661181640625,-1.13482666015625,-0.516998291015625,0.0459442138671875
1772539037218659800,4.326659912109375,-1.2024383544921875,-0.4666595458984375,0.0194854736328125
1772539037228708900,4.336708984375,-1.2255859375,-0.338714599609375,-0.0412445068359375
1772539037238756900,4.3467568359375,-1.36956787109375,-0.306304931640625,-0.047760009765625
1772539037248806000,4.356805908203125,-1.61474609375,-0.4805908203125,-0.038177490234375
1772539037258853600,4.366853515625,-1.885345458984375,-0.708221435546875,-0.1588592529296875
1772539037268902700,4.376902587890625,-2.00445556640625,-0.841064453125,-0.3134002685546875
1772539037278950700,4.38695068359375,-2.0923309326171875,-0.8506011962890625,-0.373138427734375
1772539037288999700,4.396999755859375,-2.25054931640625,-0.694854736328125,-0.333099365234375
1772539037299047700,4.407047607421875,-2.3903961181640625,-0.5345001220703125,-0.1992034912109375
1772539037309096700,4.4170966796875,-2.4254608154296875,-0.4423828125,-0.1277008056640625
1772539037319144700,4.427144775390625,-2.4076995849609375,-0.4035797119140625,-0.170867919921875
1772539037329193700,4.43719384765625,-2.444976806640625,-0.4109649658203125,-0.2325592041015625
1772539037339241700,4.44724169921875,-2.419097900390625,-0.4374542236328125,-0.2527313232421875
1772539037349290800,4.457290771484375,-2.305450439453125,-0.46759033203125,-0.2682342529296875
1772539037359338800,4.4673388671875,-2.1793975830078125,-0.5007781982421875,-0.256134033203125
1772539037369387800,4.4773876953125,-2.069549560546875,-0.51275634765625,-0.218292236328125
1772539037379435800,4.487435791015625,-1.9073333740234375,-0.5060272216796875,-0.2263946533203125
1772539037389484800,4.49748486328125,-1.7099761962890625,-0.4837493896484375,-0.2353973388671875
1772539037399532800,4.50753271484375,-1.57183837890625,-0.4260406494140625,-0.1703948974609375
1772539037409581800,4.517581787109375,-1.4419708251953125,-0.3717803955078125,-0.1125946044921875
1772539037419630800,4.527630859375,-1.2537078857421875,-0.30731201171875,-0.0694580078125
1772539037429678600,4.5376787109375,-1.1331634521484375,-0.2414703369140625,-0.020172119140625
1772539037439727900,4.547727783203125,-1.0518951416015625,-0.1766815185546875,0.014373779296875
1772539037449775600,4.557775634765625,-0.9015350341796875,-0.1175537109375,0.0459747314453125
1772539037459825000,4.567824951171875,-0.7999114990234375,-0.05438232421875,0.07000732421875
1772539037469872600,4.57787255859375,-0.6970977783203125,0.0204925537109375,0.085235595703125
1772539037479922000,4.587921875,-0.4293365478515625,0.10064697265625,0.05029296875
1772539037489969700,4.5979697265625,-0.5841522216796875,0.1526641845703125,0.1242523193359375
1772539037500019000,4.60801904296875,-0.4814910888671875,0.106597900390625,0.17706298828125
1772539037510066700,4.618066650390625,-0.276885986328125,0.1002349853515625,0.126068115234375
1772539037520116000,4.628115966796875,-0.2424468994140625,0.1219940185546875,0.1129608154296875
1772539037530163700,4.638163818359375,-0.180877685546875,0.110504150390625,0.1114501953125
1772539037540213000,4.648212890625,-0.0766143798828125,0.0992889404296875,0.0834197998046875
1772539037550260700,4.6582607421875,-0.0187835693359375,0.1016387939453125,0.0782928466796875
1772539037560309800,4.668309814453125,-0.001220703125,0.0890045166015625,0.084320068359375
1772539037570357800,4.678357666015625,0.037567138671875,0.0607452392578125,0.089263916015625
1772539037580406800,4.68840673828125,0.0877838134765625,0.01593017578125,0.07257080078125
1772539037590454800,4.698454833984375,0.1522216796875,-0.0503387451171875,0.0394134521484375
1772539037600503800,4.70850390625,0.1669921875,-0.087677001953125,0.00177001953125
1772539037610552800,4.718552734375,0.128753662109375,-0.0856475830078125,-0.0171661376953125
1772539037620600600,4.7286005859375,0.09588623046875,-0.072662353515625,-0.0292816162109375
1772539037630649900,4.73864990234375,0.075592041015625,-0.0288543701171875,-0.0346527099609375
1772539037640697600,4.748697509765625,-0.0158843994140625,-0.0092315673828125,-0.031982421875
1772539037650747000,4.758746826171875,-0.146636962890625,-0.044677734375,-0.005096435546875
1772539037660794600,4.768794677734375,-0.3292083740234375,-0.1011962890625,0.02850341796875
1772539037670844000,4.778843994140625,-0.489990234375,-0.228759765625,0.1146392822265625
1772539037680891600,4.7888916015625,-0.6204986572265625,-0.347900390625,0.1894683837890625
1772539037690941000,4.79894091796875,-0.7576446533203125,-0.33306884765625,0.21478271484375
1772539037700988700,4.80898876953125,-0.8213653564453125,-0.2855072021484375,0.203765869140625
1772539037711038000,4.819037841796875,-0.8572845458984375,-0.2134857177734375,0.1583709716796875
1772539037721085700,4.829085693359375,-0.8776092529296875,-0.05303955078125,0.08624267578125
1772539037731135000,4.839135009765625,-0.875640869140625,0.0472259521484375,0.029998779296875
1772539037741182700,4.8491826171875,-1.0119781494140625,0.007781982421875,0.0635986328125
1772539037751232000,4.85923193359375,-1.3643341064453125,-0.1383514404296875,0.036224365234375
1772539037761279700,4.86927978515625,-1.5621185302734375,-0.310577392578125,0.0222930908203125
1772539037771328800,4.879328857421875,-1.578125,-0.500762939453125,0.00457763671875
1772539037781376800,4.889376708984375,-1.658782958984375,-0.5938720703125,-0.042816162109375
1772539037791425800,4.89942578125,-1.795654296875,-0.6349639892578125,-0.0679473876953125
1772539037801473800,4.909473876953125,-1.8961029052734375,-0.675048828125,-0.1237640380859375
1772539037811522800,4.919522705078125,-1.9747314453125,-0.6583404541015625,-0.1752471923828125
1772539037821570800,4.92957080078125,-2.0392303466796875,-0.6127166748046875,-0.2001495361328125
1772539037831619800,4.939619873046875,-2.082183837890625,-0.576416015625,-0.2654571533203125
1772539037841668900,4.9496689453125,-2.11016845703125,-0.56982421875,-0.3486785888671875
1772539037851716900,4.959716796875,-2.127349853515625,-0.56842041015625,-0.3542633056640625
1772539037861766000,4.969765869140625,-2.0992431640625,-0.5616302490234375,-0.346282958984375
1772539037871814000,4.97981396484375,-2.0527801513671875,-0.5840606689453125,-0.30413818359375
1772539037881863000,4.98986279296875,-2.048370361328125,-0.623046875,-0.2480926513671875
1772539037891911000,4.999910888671875,-2.0448150634765625,-0.6146697998046875,-0.190460205078125
1772539037901960000,5.0099599609375,-2.0105743408203125,-0.5705718994140625,-0.1715240478515625
1772539037912008000,5.020008056640625,-2.013458251953125,-0.4873504638671875,-0.1907501220703125
1772539037922056700,5.030056640625,-1.9742279052734375,-0.3718414306640625,-0.25030517578125
1772539037932104700,5.040104736328125,-1.8637847900390625,-0.2649078369140625,-0.3022613525390625
1772539037942153700,5.05015380859375,-1.756866455078125,-0.1894073486328125,-0.29742431640625
1772539037952201700,5.06020166015625,-1.61334228515625,-0.1464080810546875,-0.233154296875
1772539037962250800,5.070250732421875,-1.45635986328125,-0.1416473388671875,-0.13525390625
1772539037972298800,5.080298828125,-1.2858428955078125,-0.1397247314453125,-0.069366455078125
1772539037982347800,5.09034765625,-1.080413818359375,-0.12152099609375,0.0108642578125
1772539037992395800,5.100395751953125,-0.904998779296875,-0.1045989990234375,0.0728302001953125
1772539038002444800,5.11044482421875,-0.8244171142578125,-0.0387115478515625,0.1340789794921875
1772539038012492800,5.120492919921875,-0.7068328857421875,0.0541534423828125,0.1728973388671875
1772539038022541800,5.130541748046875,-0.5542755126953125,0.1112213134765625,0.1806182861328125
1772539038032589800,5.14058984375,-0.447540283203125,0.161865234375,0.1765899658203125
1772539038042638800,5.150638916015625,-0.315582275390625,0.2028350830078125,0.1869964599609375
1772539038052688000,5.16068798828125,-0.212646484375,0.2043609619140625,0.185546875
1772539038062736000,5.17073583984375,-0.1420745849609375,0.1823883056640625,0.194671630859375
1772539038072785000,5.180784912109375,-0.09039306640625,0.165283203125,0.1980438232421875
1772539038082833000,5.1908330078125,-0.0297088623046875,0.1536407470703125,0.180938720703125
1772539038092882000,5.2008818359375,0.0051116943359375,0.11749267578125,0.1610107421875
1772539038102930000,5.210929931640625,-0.0079345703125,0.065643310546875,0.149505615234375
1772539038112979000,5.22097900390625,0.00372314453125,0.0287322998046875,0.153533935546875
1772539038123027000,5.23102685546875,0.0548553466796875,0.0062713623046875,0.1299285888671875
1772539038133075700,5.24107568359375,0.1162872314453125,-0.013671875,0.107666015625
1772539038143124000,5.2511240234375,0.101959228515625,0.0338287353515625,0.0405120849609375
1772539038153172700,5.2611728515625,0.1866607666015625,0.034942626953125,0.01141357421875
1772539038163221000,5.271220947265625,0.1117706298828125,-0.0655670166015625,0.0519561767578125
1772539038173269800,5.281269775390625,0.060333251953125,-0.06317138671875,0.0432586669921875
1772539038183318000,5.291318115234375,0.1148681640625,-0.0164947509765625,0.026763916015625
1772539038193366800,5.30136669921875,0.0642242431640625,0.0223846435546875,-0.00299072265625
1772539038203415000,5.3114150390625,-0.0069122314453125,0.016143798828125,0.013946533203125
1772539038213463800,5.3214638671875,-0.122833251953125,-0.02178955078125,0.0584869384765625
1772539038223511800,5.33151171875,-0.298980712890625,-0.0800628662109375,0.1254119873046875
1772539038233560800,5.341560791015625,-0.436248779296875,-0.1705780029296875,0.1519317626953125
1772539038243608800,5.35160888671875,-0.5150146484375,-0.2491302490234375,0.1283416748046875
1772539038253657900,5.361657958984375,-0.6163177490234375,-0.2142181396484375,0.144561767578125
1772539038263705900,5.371705810546875,-0.6973114013671875,-0.0933380126953125,0.1125640869140625
1772539038273755000,5.3817548828125,-0.7261505126953125,-0.013153076171875,0.024932861328125
1772539038283802600,5.391802734375,-0.8232421875,0.02056884765625,-0.008758544921875
1772539038293852000,5.401851806640625,-0.896697998046875,-0.0150604248046875,0.031829833984375
1772539038303899600,5.411899658203125,-1.0526580810546875,-0.0529632568359375,0.080718994140625
1772539038313949000,5.421948974609375,-1.249908447265625,-0.08355712890625,0.1500396728515625
1772539038323996700,5.43199658203125,-1.4368133544921875,-0.1850433349609375,0.2375946044921875
1772539038334046000,5.4420458984375,-1.5539398193359375,-0.3737030029296875,0.2512359619140625
1772539038344094700,5.4520947265625,-1.625732421875,-0.5264434814453125,0.2026824951171875
1772539038354143000,5.46214306640625,-1.7545623779296875,-0.604766845703125,0.1482696533203125
1772539038364191700,5.472191650390625,-1.94952392578125,-0.5857696533203125,0.1306610107421875
1772539038374240000,5.482239990234375,-2.1106414794921875,-0.4672698974609375,0.0787353515625
1772539038384288800,5.492288818359375,-2.2409820556640625,-0.286712646484375,0.0399932861328125
1772539038394337000,5.5023369140625,-2.3520660400390625,-0.1349029541015625,-0.0429229736328125
1772539038404385800,5.5123857421875,-2.3760833740234375,-0.079742431640625,-0.0731048583984375
1772539038414433800,5.522433837890625,-2.335906982421875,-0.13421630859375,-0.0543060302734375
1772539038424482800,5.53248291015625,-2.3078155517578125,-0.2005157470703125,-0.04425048828125
1772539038434530800,5.54253076171875,-2.2993011474609375,-0.2693939208984375,-0.0383758544921875
1772539038444579800,5.552579833984375,-2.2936553955078125,-0.3296051025390625,-0.0406494140625
1772539038454627800,5.5626279296875,-2.2250518798828125,-0.3676300048828125,-0.0228118896484375
1772539038464676900,5.5726767578125,-2.11517333984375,-0.3881683349609375,0.012542724609375
1772539038474724900,5.582724853515625,-1.9851531982421875,-0.3865814208984375,0.0380096435546875
1772539038484774000,5.59277392578125,-1.9077606201171875,-0.34814453125,0.075958251953125
1772539038494822000,5.60282177734375,-1.790740966796875,-0.2916259765625,0.1050262451171875
1772539038504871000,5.612870849609375,-1.6310882568359375,-0.2133636474609375,0.114166259765625
1772539038514919000,5.6229189453125,-1.5149078369140625,-0.158050537109375,0.1184234619140625
1772539038524968000,5.632968017578125,-1.385986328125,-0.1232452392578125,0.1176605224609375
1772539038535016000,5.643015869140625,-1.2875213623046875,-0.0643157958984375,0.115875244140625
1772539038545065000,5.65306494140625,-1.17193603515625,-0.017578125,0.1208343505859375
1772539038555113000,5.663113037109375,-1.0471954345703125,0.03375244140625,0.1028289794921875
1772539038565162000,5.673161865234375,-0.95257568359375,0.1016845703125,0.089691162109375
1772539038575210800,5.683210693359375,-0.8215484619140625,0.1681365966796875,0.0917510986328125
1772539038585258800,5.6932587890625,-0.7054290771484375,0.21307373046875,0.1107635498046875
1772539038595307800,5.703307861328125,-0.55206298828125,0.2264862060546875,0.1117095947265625
1772539038605355800,5.713355712890625,-0.44085693359375,0.2203521728515625,0.103179931640625
1772539038615404800,5.72340478515625,-0.3535919189453125,0.2022247314453125,0.0849151611328125
1772539038625452800,5.733452880859375,-0.258880615234375,0.1934814453125,0.0617828369140625
1772539038635501800,5.743501708984375,-0.1591033935546875,0.1796875,0.050872802734375
1772539038645549800,5.7535498046875,-0.1060333251953125,0.1513214111328125,0.0641021728515625
1772539038655598800,5.763598876953125,-0.0566253662109375,0.1167755126953125,0.0991668701171875
1772539038665646800,5.773646728515625,-0.032623291015625,0.0842742919921875,0.1389923095703125
1772539038675695900,5.78369580078125,-0.025238037109375,0.048370361328125,0.2068634033203125
1772539038685743900,5.793743896484375,0.0228424072265625,-0.0084381103515625,0.2423248291015625
1772539038695793000,5.80379296875,0.062408447265625,-0.0276641845703125,0.237945556640625
1772539038705841000,5.8138408203125,0.0876312255859375,-0.0285797119140625,0.1876220703125
1772539038715890000,5.823889892578125,0.102813720703125,-0.03741455078125,0.10418701171875
1772539038725938000,5.83393798828125,0.0935516357421875,-0.046234130859375,0.02435302734375
1772539038735987000,5.843987060546875,0.0680694580078125,-0.0407867431640625,-0.040252685546875
1772539038746035000,5.854034912109375,0.0745697021484375,-0.0176849365234375,-0.077301025390625
1772539038756083700,5.864083740234375,0.036865234375,0.009490966796875,-0.112060546875
1772539038766132000,5.874132080078125,-0.0092926025390625,0.029022216796875,-0.127838134765625
1772539038776180700,5.8841806640625,-0.052337646484375,0.0169525146484375,-0.1078338623046875
1772539038786229000,5.89422900390625,-0.1409759521484375,-0.041046142578125,-0.0799102783203125
1772539038796277800,5.90427783203125,-0.224884033203125,-0.132598876953125,-0.013031005859375
1772539038806326800,5.914326904296875,-0.4021453857421875,-0.207122802734375,0.0861053466796875
1772539038816374800,5.924374755859375,-0.5758056640625,-0.2599945068359375,0.160919189453125
1772539038826423800,5.934423828125,-0.7017669677734375,-0.2498779296875,0.185821533203125
1772539038836471800,5.944471923828125,-0.772064208984375,-0.1926422119140625,0.1313018798828125
1772539038846520800,5.954520751953125,-0.86297607421875,-0.1334075927734375,0.0496063232421875
1772539038856568800,5.96456884765625,-0.9476776123046875,-0.0424957275390625,-0.047332763671875
1772539038866617900,5.974617919921875,-0.9875335693359375,0.03314208984375,-0.0748748779296875
1772539038876665900,5.984665771484375,-1.182708740234375,0.0221405029296875,0.003021240234375
1772539038886715000,5.99471484375,-1.4488067626953125,-0.1574554443359375,0.0798797607421875
1772539038896763000,6.004762939453125,-1.6166229248046875,-0.41680908203125,0.002349853515625
1772539038906811600,6.014811767578125,-1.753448486328125,-0.537078857421875,-0.1427154541015625
1772539038916860000,6.02485986328125,-1.941619873046875,-0.5252685546875,-0.25885009765625
1772539038926908700,6.03490869140625,-2.1285247802734375,-0.461151123046875,-0.275115966796875
1772539038936957000,6.04495703125,-2.3110198974609375,-0.388153076171875,-0.18560791015625
1772539038947005700,6.055005615234375,-2.408599853515625,-0.286346435546875,-0.1533966064453125
1772539038957054000,6.065053955078125,-2.5007171630859375,-0.2179412841796875,-0.2041168212890625
1772539038967102700,6.075102783203125,-2.569427490234375,-0.21942138671875,-0.1594390869140625
1772539038977151000,6.08515087890625,-2.546783447265625,-0.1960601806640625,-0.1607513427734375
1772539038987200800,6.09520068359375,-2.5381927490234375,-0.1997528076171875,-0.185455322265625
1772539038997248800,6.105248779296875,-2.5678558349609375,-0.2700653076171875,-0.1810455322265625
1772539039007297800,6.1152978515625,-2.5567779541015625,-0.3395233154296875,-0.21112060546875
1772539039017346800,6.125346923828125,-2.4698333740234375,-0.386444091796875,-0.27899169921875
1772539039027394800,6.135394775390625,-2.33917236328125,-0.3972320556640625,-0.337982177734375
1772539039037443800,6.14544384765625,-2.1479949951171875,-0.3484344482421875,-0.4505157470703125
1772539039047491800,6.155491943359375,-1.99383544921875,-0.2144622802734375,-0.242584228515625
1772539039057540900,6.165540771484375,-1.8791656494140625,-0.14483642578125,-0.149383544921875
1772539039067588900,6.1755888671875,-1.581787109375,-0.086029052734375,-0.1973419189453125
1772539039077638000,6.185637939453125,-1.373504638671875,-0.0365753173828125,-0.1498260498046875
1772539039087686000,6.195685791015625,-1.1890716552734375,-0.0109100341796875,-0.0864410400390625
1772539039097735000,6.20573486328125,-0.9939422607421875,0.0186309814453125,-0.0015716552734375
1772539039107783000,6.215782958984375,-0.84820556640625,0.042388916015625,0.10791015625
1772539039117832000,6.22583203125,-0.666412353515625,0.0776519775390625,0.158477783203125
1772539039127880000,6.2358798828125,-0.5149688720703125,0.1131134033203125,0.1666259765625
1772539039137928700,6.2459287109375,-0.4415130615234375,0.1268310546875,0.170013427734375
1772539039147977000,6.25597705078125,-0.37109375,0.1153106689453125,0.16937255859375
1772539039158025700,6.266025634765625,-0.2958831787109375,0.09649658203125,0.163543701171875
1772539039168074000,6.276073974609375,-0.2433624267578125,0.0642242431640625,0.1743927001953125
1772539039178122800,6.286122802734375,-0.2238311767578125,0.0577392578125,0.2068328857421875
1772539039188171000,6.2961708984375,-0.182098388671875,0.062103271484375,0.19610595703125
1772539039198219800,6.3062197265625,-0.113067626953125,0.026824951171875,0.1840667724609375
1772539039208268000,6.31626806640625,-0.076416015625,-0.02972412109375,0.1648406982421875
1772539039218316800,6.32631689453125,-0.0574188232421875,-0.064544677734375,0.1539154052734375
1772539039228365000,6.336364990234375,-0.04656982421875,-0.07269287109375,0.1339111328125
1772539039238413800,6.346413818359375,-0.03802490234375,-0.058135986328125,0.1196136474609375
1772539039248462800,6.356462890625,-0.0520782470703125,-0.0274200439453125,0.106903076171875
1772539039258510800,6.3665107421875,-0.078887939453125,-0.0062408447265625,0.0702972412109375
1772539039268560000,6.376559814453125,-0.0941619873046875,0.0145263671875,0.0570831298828125
1772539039278608000,6.38660791015625,-0.0415496826171875,0.0334320068359375,0.027435302734375
1772539039288657000,6.396656982421875,-0.0063629150390625,0.061553955078125,-0.0022125244140625
1772539039298705000,6.406704833984375,0.0599212646484375,0.084716796875,-0.03961181640625
1772539039308753700,6.416753662109375,0.1179351806640625,0.0894622802734375,-0.09552001953125
1772539039318802000,6.426802001953125,0.1019134521484375,0.071136474609375,-0.118743896484375
1772539039328850700,6.4368505859375,0.057220458984375,0.0368804931640625,-0.0921630859375
1772539039338899000,6.44689892578125,-0.0325164794921875,0.0401763916015625,-0.0127105712890625
1772539039348947700,6.45694775390625,-0.268310546875,0.01568603515625,0.035675048828125
1772539039358996000,6.466995849609375,-0.39837646484375,-0.097320556640625,0.1064605712890625
1772539039369044700,6.477044677734375,-0.484649658203125,-0.2137298583984375,0.1197357177734375
1772539039379093000,6.487093017578125,-0.56658935546875,-0.3198699951171875,0.068115234375
1772539039389141800,6.497141845703125,-0.6938323974609375,-0.421234130859375,0.0432281494140625
1772539039399190000,6.50718994140625,-0.8961944580078125,-0.501190185546875,-0.0089111328125
1772539039409238800,6.51723876953125,-1.085662841796875,-0.5794525146484375,0.03466796875
1772539039419286800,6.527286865234375,-1.2895050048828125,-0.62762451171875,0.044189453125
1772539039429335800,6.537335693359375,-1.4371337890625,-0.4839324951171875,0.0325775146484375
