time,seconds_elapsed,z,y,x
1772571309806512400,5.586512451171875,-0.04783344268798828,0.0015540728345513344,-0.0022345781326293945
1772571309824346600,5.6043466796875,-0.0537261962890625,0.002486778423190117,-0.0014265179634094238
1772571309842182400,5.622182373046875,-0.05802345275878906,0.0010368712246418,-0.004333019256591797
1772571309860017400,5.640017333984375,-0.054622650146484375,-0.002668144181370735,-0.003459036350250244
1772571309877853400,5.657853515625,-0.05117321014404297,-0.0009940331801772118,0.007517099380493164
1772571309895687700,5.675687744140625,-0.05716133117675781,-0.0018530008383095264,-0.005686283111572266
1772571309913523700,5.693523681640625,-0.055634498596191406,-0.0007317932322621346,-0.0036016106605529785
1772571309931358200,5.711358154296875,-0.047272682189941406,-0.004680789075791836,-0.00226438045501709
1772571309949194500,5.729194580078125,-0.05006980895996094,-0.0036274478770792484,-0.0036702752113342285
1772571309967028200,5.7470283203125,-0.057478904724121094,0.0016542477533221245,-0.001266181468963623
1772571309984864500,5.764864501953125,-0.05567455291748047,-0.003418558742851019,-0.0012516379356384277
1772571310002699000,5.782698974609375,-0.05248832702636719,-0.00357574550434947,0.001178741455078125
1772571310020534800,5.80053466796875,-0.05622577667236328,0.004533568397164345,-0.0007562041282653809
1772571310038369300,5.818369384765625,-0.05143928527832031,-0.005920029245316982,-0.007918596267700195
1772571310056205800,5.836205810546875,-0.04842853546142578,-0.007481835782527924,-0.003978848457336426
1772571310074039300,5.854039306640625,-0.04732227325439453,-0.004780215676873922,-0.0004921555519104004
1772571310091877600,5.871877685546875,-0.05187416076660156,-0.0014388132840394974,0.001981377601623535
1772571310109710600,5.889710693359375,-0.05142498016357422,-0.0008683176711201668,0.0005395412445068359
1772571310127546600,5.907546630859375,-0.052509307861328125,0.0001401575282216072,0.0017173290252685547
1772571310145381000,5.925381103515625,-0.056735992431640625,0.00016869883984327316,-0.005072355270385742
1772571310163204900,5.943204833984375,-0.05813121795654297,0.001552743837237358,-0.0031675100326538086
1772571310181051400,5.961051513671875,-0.04715538024902344,-0.0034048650413751602,0.00042551755905151367
1772571310198887400,5.978887451171875,-0.048431396484375,0.000015049241483211517,0.002311229705810547
1772571310216706600,5.99670654296875,-0.05333900451660156,-0.0018551591783761978,0.0003905296325683594
1772571310234545700,6.014545654296875,-0.05265331268310547,-0.002706431318074465,-0.0025818347930908203
1772571310252392700,6.032392822265625,-0.05496788024902344,-0.003221827559173107,-0.007575571537017822
1772571310270228500,6.050228515625,-0.050118446350097656,-0.0011378796771168709,-0.0007018446922302246
1772571310288063200,6.068063232421875,-0.04937744140625,0.00023394916206598282,-0.000908970832824707
1772571310305899500,6.0858994140625,-0.053330421447753906,0.001435919664800167,-0.002657949924468994
1772571310323733800,6.103733642578125,-0.04873371124267578,0.003530389629304409,-0.0051476359367370605
1772571310341565400,6.1215654296875,-0.050972938537597656,-0.002154209651052952,0.003927409648895264
1772571310359408000,6.139408203125,-0.05357933044433594,-0.00233117351308465,-0.005877971649169922
1772571310377240300,6.157240234375,-0.05576324462890625,-0.0013181734830141068,-0.0006780028343200684
1772571310395074600,6.175074462890625,-0.04910469055175781,-0.0036464757286012173,-0.0011013150215148926
1772571310412910300,6.192910400390625,-0.04858875274658203,-0.002680509351193905,-0.003039062023162842
1772571310430745300,6.210745361328125,-0.05615043640136719,-0.001428079791367054,0.0008124113082885742
1772571310448581000,6.2285810546875,-0.05436897277832031,-0.0023879772052168846,-0.003824591636657715
1772571310466415400,6.246415283203125,-0.05801868438720703,0.000527871772646904,-0.005666792392730713
1772571310484251100,6.264251220703125,-0.048809051513671875,0.0013662027195096016,-0.0006521940231323242
1772571310502086000,6.2820859375,-0.055687904357910156,-0.002138657495379448,-0.003816843032836914
1772571310519922000,6.299921875,-0.05280494689941406,-0.0025936877354979515,-0.0014597177505493164
1772571310537756000,6.317755859375,-0.049302101135253906,-0.0015554549172520638,-0.0028878450393676758
1772571310555592400,6.335592529296875,-0.05169391632080078,-0.004218565300107002,-0.0013812780380249023
1772571310573427200,6.35342724609375,-0.05318260192871094,-0.004435602575540543,-0.0042337775230407715
1772571310591263200,6.37126318359375,-0.045447349548339844,0.00257058534771204,-0.006595730781555176
1772571310609097200,6.38909716796875,-0.05045509338378906,-0.00046049803495407104,-0.003809630870819092
1772571310626933200,6.406933349609375,-0.055934906005859375,0.007224688306450844,-0.0014200210571289062
1772571310644755200,6.424755126953125,-0.05562400817871094,0.004187333397567272,0.0018246769905090332
1772571310662604000,6.44260400390625,-0.052371978759765625,0.006641531363129616,-0.0046193599700927734
1772571310680438300,6.460438232421875,-0.052677154541015625,-0.0012340014800429344,-0.004363358020782471
1772571310698264000,6.47826416015625,-0.04281806945800781,0.0025033801794052124,-0.0001850724220275879
1772571310716109000,6.496109130859375,-0.046810150146484375,-0.0038392189890146255,0.006308495998382568
1772571310733944800,6.51394482421875,-0.054779052734375,-0.0029759714379906654,-0.0000959634780883789
1772571310751779300,6.531779296875,-0.05242729187011719,-0.0017254208214581013,0.0009870529174804688
1772571310769615000,6.549614990234375,-0.05791950225830078,-0.0017654094845056534,0.000005781650543212891
1772571310787449900,6.567449951171875,-0.054686546325683594,-0.0017477059736847878,0.0021072030067443848
1772571310805285600,6.58528564453125,-0.041007041931152344,-0.0028458856977522373,0.001434624195098877
1772571310823120000,6.603119873046875,-0.041561126708984375,-0.0015637381002306938,-0.010865747928619385
1772571310840956200,6.6209560546875,-0.053948402404785156,-0.005305997096002102,0.010492324829101562
1772571310858787800,6.638787841796875,-0.05183696746826172,0.004386887885630131,0.0001544952392578125
1772571310876630000,6.656630126953125,-0.056549072265625,-0.0005416134372353554,0.00474095344543457
1772571310894458000,6.6744580078125,-0.05690288543701172,-0.00018536951392889023,-0.007466256618499756
1772571310912297200,6.692297119140625,-0.038440704345703125,-0.0003938954323530197,-0.002399921417236328
