time,seconds_elapsed,z,y,x
1772539008978677200,3.31167724609375,-0.2416229248046875,-0.084442138671875,-0.0709075927734375
1772539008988725200,3.321725341796875,-0.3889617919921875,-0.160308837890625,0.007171630859375
1772539008998774300,3.331774169921875,-0.5433807373046875,-0.212554931640625,0.138763427734375
1772539009008822300,3.341822265625,-0.6802825927734375,-0.247406005859375,0.2709503173828125
1772539009018871300,3.351871337890625,-0.8131256103515625,-0.2509002685546875,0.3394775390625
1772539009028920000,3.361920166015625,-0.9144134521484375,-0.2120208740234375,0.3260498046875
1772539009038968300,3.37196826171875,-0.954620361328125,-0.1040496826171875,0.2125244140625
1772539009049017000,3.38201708984375,-0.946014404296875,0.025421142578125,0.02252197265625
1772539009059065300,3.3920654296875,-1.0153045654296875,0.0722503662109375,-0.06988525390625
1772539009069114000,3.402114013671875,-1.1565093994140625,0.057220458984375,-0.0540618896484375
1772539009079163400,3.412163330078125,-1.27337646484375,-0.0289154052734375,-0.0311431884765625
1772539009089211100,3.422211181640625,-1.3829803466796875,-0.1815032958984375,-0.0435638427734375
1772539009099260400,3.432260498046875,-1.4980926513671875,-0.3038330078125,-0.0656890869140625
1772539009109308200,3.44230810546875,-1.6072235107421875,-0.3501739501953125,-0.00738525390625
1772539009119357400,3.452357421875,-1.747406005859375,-0.3858795166015625,0.0200347900390625
1772539009129405200,3.4624052734375,-1.819732666015625,-0.375518798828125,-0.06512451171875
1772539009139454200,3.4724541015625,-1.839599609375,-0.3155975341796875,-0.180328369140625
1772539009149503200,3.482503173828125,-1.8607940673828125,-0.2184295654296875,-0.2747955322265625
1772539009159551200,3.49255126953125,-1.89434814453125,-0.1216583251953125,-0.335601806640625
1772539009169600300,3.502600341796875,-1.967926025390625,-0.114013671875,-0.2667236328125
1772539009179648300,3.512648193359375,-2.000701904296875,-0.158905029296875,-0.119537353515625
1772539009189697300,3.522697265625,-1.97747802734375,-0.201812744140625,-0.0157928466796875
1772539009199745300,3.532745361328125,-1.944793701171875,-0.250213623046875,0.0423126220703125
1772539009209794300,3.542794189453125,-1.9343414306640625,-0.28106689453125,0.070648193359375
1772539009219843000,3.552843017578125,-1.9056396484375,-0.29461669921875,0.0262451171875
1772539009229891300,3.562891357421875,-1.8542022705078125,-0.302734375,-0.0764007568359375
1772539009239940000,3.572940185546875,-1.82421875,-0.291534423828125,-0.1932220458984375
1772539009249988400,3.58298828125,-1.8109130859375,-0.26318359375,-0.2994842529296875
1772539009260037000,3.593037109375,-1.8079071044921875,-0.2209625244140625,-0.3244171142578125
1772539009270086400,3.60308642578125,-1.8016357421875,-0.1850433349609375,-0.2799072265625
1772539009280134100,3.613134033203125,-1.763153076171875,-0.142486572265625,-0.2305450439453125
1772539009290183400,3.623183349609375,-1.7151641845703125,-0.086151123046875,-0.1804351806640625
1772539009300231200,3.633231201171875,-1.64312744140625,-0.051910400390625,-0.1226043701171875
1772539009310280400,3.643280517578125,-1.58685302734375,-0.0010223388671875,-0.040924072265625
1772539009320329200,3.6533291015625,-1.519134521484375,0.0618438720703125,0.0216064453125
1772539009330377200,3.663377197265625,-1.372039794921875,0.105621337890625,0.02838134765625
1772539009340426200,3.67342626953125,-1.2619171142578125,0.1415863037109375,0.024169921875
1772539009350474200,3.68347412109375,-1.1546783447265625,0.1675872802734375,0.0076141357421875
1772539009360523300,3.693523193359375,-1.02032470703125,0.2001495361328125,-0.029937744140625
1772539009370571300,3.7035712890625,-0.9288177490234375,0.224884033203125,-0.055694580078125
1772539009380620300,3.713620361328125,-0.8408966064453125,0.22930908203125,-0.0565185546875
1772539009390669300,3.72366943359375,-0.72412109375,0.2132110595703125,-0.04351806640625
1772539009400717300,3.73371728515625,-0.61029052734375,0.177032470703125,-0.0223388671875
1772539009410766000,3.74376611328125,-0.494384765625,0.1232757568359375,-0.01007080078125
1772539009420814300,3.753814453125,-0.396209716796875,0.0631103515625,0.0038604736328125
1772539009430863000,3.763863037109375,-0.30267333984375,0.0202789306640625,0.0075531005859375
1772539009440911400,3.773911376953125,-0.199493408203125,-0.008209228515625,0.00994873046875
1772539009450960100,3.783960205078125,-0.1304931640625,-0.0584869384765625,0.0262603759765625
1772539009461009200,3.794009033203125,-0.0728607177734375,-0.0770111083984375,0.0261993408203125
1772539009471057200,3.80405712890625,-0.04022216796875,-0.0649261474609375,0.029541015625
1772539009481106200,3.814106201171875,0.000518798828125,-0.065704345703125,0.0417022705078125
1772539009491154200,3.824154296875,0.0419158935546875,-0.0431976318359375,0.0437469482421875
1772539009501203200,3.834203125,0.04925537109375,-0.018829345703125,0.0348663330078125
1772539009511252200,3.844252197265625,0.0581512451171875,-0.0068206787109375,0.0358123779296875
1772539009521300200,3.85430029296875,0.09124755859375,0.0247650146484375,0.0419921875
1772539009531349200,3.864349365234375,0.1591033935546875,0.0527191162109375,0.0342559814453125
1772539009541397200,3.874397216796875,0.164886474609375,0.07318115234375,0.040771484375
1772539009551446300,3.8844462890625,0.1244964599609375,0.06195068359375,0.06207275390625
1772539009561494300,3.894494384765625,0.0960845947265625,0.0586700439453125,0.0661468505859375
1772539009571543300,3.904543212890625,-0.0112457275390625,0.0637969970703125,0.073394775390625
1772539009581592300,3.91459228515625,-0.0908966064453125,0.016571044921875,0.086273193359375
1772539009591640300,3.924640380859375,-0.1553192138671875,-0.046234130859375,0.131866455078125
1772539009601689300,3.934689453125,-0.31640625,-0.1179656982421875,0.1941375732421875
1772539009611737300,3.9447373046875,-0.4943389892578125,-0.1631317138671875,0.2427978515625
1772539009621786000,3.9547861328125,-0.63336181640625,-0.2067718505859375,0.22802734375
1772539009631835100,3.964835205078125,-0.7570343017578125,-0.220458984375,0.157989501953125
1772539009641883100,3.974883056640625,-0.8701934814453125,-0.1420440673828125,0.025360107421875
1772539009651932200,3.98493212890625,-0.9427642822265625,-0.049468994140625,-0.10784912109375
1772539009661980200,3.994980224609375,-0.9566497802734375,-0.0022735595703125,-0.2599334716796875
1772539009672029200,4.005029296875,-1.04266357421875,-0.008697509765625,-0.30120849609375
1772539009682077200,4.0150771484375,-1.205230712890625,-0.112640380859375,-0.2005462646484375
1772539009692126200,4.025126220703125,-1.377410888671875,-0.2402191162109375,-0.0469970703125
1772539009702175200,4.03517529296875,-1.53265380859375,-0.332611083984375,0.007171630859375
1772539009712223200,4.04522314453125,-1.6791534423828125,-0.362945556640625,-0.0119781494140625
1772539009722272300,4.055272216796875,-1.7552490234375,-0.390625,-0.1073455810546875
1772539009732320300,4.0653203125,-1.859649658203125,-0.349853515625,-0.231964111328125
1772539009742369300,4.075369384765625,-1.976104736328125,-0.263519287109375,-0.3609161376953125
1772539009752418300,4.085418212890625,-2.0592498779296875,-0.1986236572265625,-0.4203338623046875
1772539009762466300,4.09546630859375,-2.14996337890625,-0.177093505859375,-0.38262939453125
1772539009772515300,4.105515380859375,-2.182769775390625,-0.178863525390625,-0.293212890625
1772539009782563300,4.115563232421875,-2.1482696533203125,-0.204986572265625,-0.255218505859375
1772539009792612400,4.1256123046875,-2.1380767822265625,-0.24615478515625,-0.2334442138671875
1772539009802660400,4.135660400390625,-2.1166534423828125,-0.30194091796875,-0.20465087890625
1772539009812709400,4.14570947265625,-2.0475921630859375,-0.3465423583984375,-0.1887969970703125
1772539009822758100,4.155758056640625,-1.9906005859375,-0.378631591796875,-0.1911163330078125
1772539009832806400,4.165806396484375,-1.9426727294921875,-0.4041900634765625,-0.2281036376953125
1772539009842855200,4.175855224609375,-1.88238525390625,-0.412506103515625,-0.2934417724609375
1772539009852903200,4.185903076171875,-1.8281707763671875,-0.373016357421875,-0.3444061279296875
1772539009862952200,4.1959521484375,-1.8072052001953125,-0.32061767578125,-0.3341522216796875
1772539009873001200,4.206001220703125,-1.77655029296875,-0.2720489501953125,-0.2766265869140625
1772539009883049200,4.21604931640625,-1.7298126220703125,-0.21429443359375,-0.21783447265625
1772539009893098200,4.22609814453125,-1.6652069091796875,-0.137481689453125,-0.1707305908203125
1772539009903146200,4.236146240234375,-1.6136932373046875,-0.030487060546875,-0.119049072265625
1772539009913195000,4.246195068359375,-1.5410614013671875,0.0520172119140625,-0.061981201171875
1772539009923243300,4.2562431640625,-1.446990966796875,0.109039306640625,-0.0216522216796875
1772539009933292000,4.2662919921875,-1.3253173828125,0.1300811767578125,0.0024871826171875
1772539009943341300,4.27634130859375,-1.1773529052734375,0.115325927734375,-0.00799560546875
1772539009953389000,4.28638916015625,-1.0163421630859375,0.081207275390625,-0.0089569091796875
1772539009963438800,4.29643896484375,-0.84295654296875,0.030792236328125,-0.0258941650390625
1772539009973486800,4.30648681640625,-0.6824188232421875,-0.009674072265625,-0.0517730712890625
1772539009983535900,4.316535888671875,-0.518951416015625,-0.0352783203125,-0.0583648681640625
1772539009993583900,4.326583984375,-0.3646392822265625,-0.0734100341796875,-0.0557098388671875
1772539010003633000,4.3366328125,-0.2002716064453125,-0.1086883544921875,-0.0601806640625
1772539010013682000,4.346681884765625,-0.0636749267578125,-0.137786865234375,-0.0308380126953125
1772539010023730000,4.35672998046875,0.0366668701171875,-0.122161865234375,0.007415771484375
1772539010033779000,4.366779052734375,0.0973358154296875,-0.0639495849609375,0.0450286865234375
1772539010043827000,4.376826904296875,0.1180267333984375,-0.0206756591796875,0.1038818359375
1772539010053876000,4.3868759765625,0.1199951171875,0.0254669189453125,0.176361083984375
1772539010063924700,4.3969248046875,0.126190185546875,0.057220458984375,0.2104339599609375
1772539010073972700,4.40697265625,0.160369873046875,0.0943603515625,0.2133941650390625
1772539010084021800,4.417021728515625,0.164215087890625,0.11749267578125,0.1900634765625
1772539010094069800,4.42706982421875,0.115478515625,0.132415771484375,0.1294403076171875
1772539010104118800,4.437118896484375,0.0806884765625,0.1395263671875,0.0668792724609375
1772539010114166800,4.447166748046875,0.062713623046875,0.1362152099609375,0.0144500732421875
1772539010124215800,4.4572158203125,0.0524444580078125,0.1106719970703125,-0.05615234375
1772539010134264800,4.467264892578125,0.0250244140625,0.054534912109375,-0.1028594970703125
1772539010144312800,4.477312744140625,-0.0262451171875,-0.032745361328125,-0.12640380859375
1772539010154361600,4.487361572265625,-0.0580596923828125,-0.1114044189453125,-0.1429290771484375
1772539010164409900,4.497409912109375,-0.10223388671875,-0.1779022216796875,-0.1580810546875
1772539010174458600,4.507458740234375,-0.2236480712890625,-0.202484130859375,-0.1224212646484375
1772539010184507000,4.5175068359375,-0.363525390625,-0.2140350341796875,-0.0317535400390625
1772539010194555600,4.5275556640625,-0.5200958251953125,-0.1918182373046875,0.069000244140625
1772539010204605000,4.53760498046875,-0.743072509765625,-0.1792144775390625,0.1873779296875
1772539010214652700,4.547652587890625,-0.9175567626953125,-0.220672607421875,0.27191162109375
1772539010224702000,4.557701904296875,-1.0217742919921875,-0.19158935546875,0.2349090576171875
1772539010234749700,4.567749755859375,-1.0660400390625,-0.096405029296875,0.094696044921875
1772539010244799000,4.577799072265625,-1.091827392578125,0.000640869140625,-0.05889892578125
1772539010254847700,4.58784765625,-1.1300506591796875,0.0489044189453125,-0.1782989501953125
1772539010264896000,4.59789599609375,-1.2048797607421875,-0.036834716796875,-0.183074951171875
1772539010274944800,4.60794482421875,-1.30865478515625,-0.2086029052734375,-0.1424560546875
1772539010284993000,4.617992919921875,-1.4068756103515625,-0.3701934814453125,-0.12646484375
1772539010295041800,4.628041748046875,-1.5230712890625,-0.49224853515625,-0.169189453125
1772539010305089800,4.63808984375,-1.627288818359375,-0.5389862060546875,-0.2667388916015625
1772539010315138800,4.648138916015625,-1.713165283203125,-0.53472900390625,-0.35601806640625
1772539010325187800,4.658187744140625,-1.7681121826171875,-0.4414215087890625,-0.4470062255859375
1772539010335235800,4.66823583984375,-1.84771728515625,-0.31182861328125,-0.5002593994140625
1772539010345284600,4.67828466796875,-1.94091796875,-0.2441253662109375,-0.439483642578125
1772539010355332900,4.688332763671875,-1.964447021484375,-0.219573974609375,-0.3279876708984375
1772539010365381600,4.698381591796875,-1.9584503173828125,-0.245208740234375,-0.173614501953125
1772539010375430000,4.708429931640625,-1.941741943359375,-0.2871246337890625,-0.0375823974609375
1772539010385478700,4.718478759765625,-1.907623291015625,-0.3224334716796875,0.0124359130859375
1772539010395528000,4.72852783203125,-1.8678741455078125,-0.3792724609375,-0.00054931640625
1772539010405575700,4.73857568359375,-1.8397369384765625,-0.46514892578125,-0.031097412109375
1772539010415625000,4.748625,-1.848297119140625,-0.5160064697265625,-0.0677490234375
1772539010425672700,4.758672607421875,-1.8686370849609375,-0.535797119140625,-0.1381988525390625
1772539010435722000,4.768721923828125,-1.88153076171875,-0.505950927734375,-0.2274169921875
1772539010445770800,4.778770751953125,-1.88311767578125,-0.4657745361328125,-0.284820556640625
1772539010455819000,4.788819091796875,-1.8776397705078125,-0.394134521484375,-0.3124542236328125
1772539010465867800,4.79886767578125,-1.8839263916015625,-0.303497314453125,-0.2941741943359375
1772539010475916000,4.808916015625,-1.8816070556640625,-0.2316131591796875,-0.224456787109375
1772539010485964800,4.81896484375,-1.855865478515625,-0.1753692626953125,-0.1409149169921875
1772539010496012800,4.8290126953125,-1.801483154296875,-0.1451568603515625,-0.0547943115234375
1772539010506061800,4.839061767578125,-1.7227783203125,-0.1255950927734375,0.01263427734375
1772539010516110800,4.84911083984375,-1.623016357421875,-0.08795166015625,0.0471649169921875
1772539010526158800,4.859158935546875,-1.49163818359375,-0.0576019287109375,0.0652618408203125
1772539010536208000,4.869207763671875,-1.3338470458984375,-0.0431365966796875,0.0621185302734375
1772539010546256000,4.879255859375,-1.1750030517578125,-0.0288238525390625,0.034454345703125
1772539010556305000,4.889304931640625,-1.00885009765625,0.0066375732421875,-0.0266265869140625
1772539010566353000,4.899352783203125,-0.85552978515625,0.0390777587890625,-0.06634521484375
1772539010576401700,4.909401611328125,-0.742156982421875,0.0677337646484375,-0.0258941650390625
1772539010586450700,4.91945068359375,-0.61859130859375,0.0906219482421875,0.0198211669921875
1772539010596498700,4.929498779296875,-0.4734344482421875,0.105133056640625,0.0555419921875
1772539010606547700,4.939547607421875,-0.3661346435546875,0.10406494140625,0.078948974609375
1772539010616595700,4.949595703125,-0.2869415283203125,0.07965087890625,0.0747528076171875
1772539010626644700,4.959644775390625,-0.19573974609375,0.040313720703125,0.07086181640625
1772539010636693800,4.96969384765625,-0.1112213134765625,0.0023651123046875,0.078765869140625
1772539010646741800,4.97974169921875,-0.06573486328125,-0.030548095703125,0.090850830078125
1772539010656790800,4.989790771484375,-0.0326080322265625,-0.0519561767578125,0.0836029052734375
1772539010666838800,4.9998388671875,0.001678466796875,-0.077789306640625,0.0822906494140625
1772539010676887800,5.0098876953125,0.0505828857421875,-0.1166534423828125,0.072723388671875
1772539010686935800,5.019935791015625,0.0928192138671875,-0.1259765625,0.0410308837890625
1772539010696984800,5.02998486328125,0.112213134765625,-0.0869903564453125,0.0191192626953125
1772539010707033900,5.040033935546875,0.1188507080078125,-0.036285400390625,0.0107269287109375
1772539010717081900,5.050081787109375,0.0763702392578125,0.0238800048828125,0.0081024169921875
1772539010727131000,5.060130859375,0.029693603515625,0.0572967529296875,0.002532958984375
1772539010737179000,5.070178955078125,0.03759765625,0.0751190185546875,-0.037933349609375
1772539010747228000,5.080227783203125,0.029296875,0.0911712646484375,-0.0741424560546875
1772539010757276000,5.09027587890625,-0.00262451171875,0.0814208984375,-0.085479736328125
1772539010767325000,5.100324951171875,-0.0556182861328125,0.0608978271484375,-0.0794219970703125
1772539010777373700,5.110373779296875,-0.116668701171875,0.029693603515625,-0.06414794921875
1772539010787421700,5.120421630859375,-0.2203216552734375,-0.01483154296875,-0.0340728759765625
1772539010797470700,5.130470703125,-0.349029541015625,-0.07989501953125,0.021697998046875
1772539010807518700,5.140518798828125,-0.48712158203125,-0.1475677490234375,0.078887939453125
1772539010817567700,5.150567626953125,-0.66717529296875,-0.191314697265625,0.1485137939453125
1772539010827617000,5.160616943359375,-0.8620758056640625,-0.209136962890625,0.2075042724609375
1772539010837664800,5.170664794921875,-0.9451141357421875,-0.178558349609375,0.2370147705078125
1772539010847713800,5.1807138671875,-0.984832763671875,-0.091278076171875,0.195159912109375
1772539010857761800,5.19076171875,-1.032806396484375,0.0127716064453125,0.099822998046875
1772539010867810800,5.200810791015625,-1.0907135009765625,0.096527099609375,0.0052337646484375
1772539010877858800,5.21085888671875,-1.1717071533203125,0.11956787109375,-0.0539398193359375
1772539010887907800,5.220907958984375,-1.2303009033203125,-0.0170745849609375,-0.041015625
1772539010897956900,5.230956787109375,-1.2809295654296875,-0.2186126708984375,0.0203094482421875
1772539010908004900,5.2410048828125,-1.3518829345703125,-0.3546142578125,0.048980712890625
1772539010918054000,5.251053955078125,-1.4405670166015625,-0.442138671875,0.0797882080078125
1772539010928102000,5.261101806640625,-1.57080078125,-0.531463623046875,0.1705169677734375
1772539010938151000,5.27115087890625,-1.6525115966796875,-0.543548583984375,0.1834259033203125
1772539010948199000,5.281198974609375,-1.6691741943359375,-0.3920135498046875,-0.0001220703125
1772539010958247400,5.291247314453125,-1.7890167236328125,-0.158050537109375,-0.233489990234375
1772539010968296200,5.301296142578125,-1.867767333984375,-0.0423126220703125,-0.3762359619140625
1772539010978344200,5.31134423828125,-1.889984130859375,-0.05206298828125,-0.4274444580078125
1772539010988393200,5.321393310546875,-1.8894195556640625,-0.104736328125,-0.385894775390625
1772539010998441200,5.331441162109375,-1.8672027587890625,-0.20794677734375,-0.2750244140625
1772539011008490200,5.341490234375,-1.8589630126953125,-0.296875,-0.143463134765625
1772539011018538200,5.351538330078125,-1.8876190185546875,-0.36358642578125,-0.028778076171875
1772539011028587300,5.361587158203125,-1.8933563232421875,-0.4203033447265625,0.0526275634765625
1772539011038636300,5.37163623046875,-1.8990020751953125,-0.43524169921875,0.074737548828125
1772539011048684300,5.381684326171875,-1.91131591796875,-0.413909912109375,0.0451507568359375
1772539011058733300,5.3917333984375,-1.901611328125,-0.3892669677734375,-0.0366973876953125
1772539011068781300,5.40178125,-1.9127655029296875,-0.3661041259765625,-0.1270904541015625
1772539011078830300,5.411830322265625,-1.9217529296875,-0.3242950439453125,-0.181060791015625
1772539011088879400,5.42187939453125,-1.942626953125,-0.2483367919921875,-0.162200927734375
1772539011098927400,5.43192724609375,-1.9283905029296875,-0.19158935546875,-0.104522705078125
1772539011108976400,5.441976318359375,-1.851348876953125,-0.1310882568359375,-0.0459747314453125
1772539011119024400,5.4520244140625,-1.7354583740234375,-0.0377197265625,-0.000946044921875
1772539011129073400,5.462073486328125,-1.602569580078125,0.0594635009765625,0.033935546875
1772539011139121400,5.472121337890625,-1.4649505615234375,0.1262969970703125,0.0726318359375
1772539011149170400,5.48217041015625,-1.2725067138671875,0.164276123046875,0.0953521728515625
1772539011159218400,5.492218505859375,-1.0448760986328125,0.1359710693359375,0.1250152587890625
1772539011169267500,5.502267333984375,-0.8586578369140625,0.11566162109375,0.1589813232421875
1772539011179316200,5.512316162109375,-0.7135772705078125,0.1492767333984375,0.135833740234375
1772539011189364500,5.522364501953125,-0.6019134521484375,0.1676788330078125,0.086578369140625
1772539011199413200,5.532413330078125,-0.4952850341796875,0.138275146484375,0.05633544921875
1772539011209461200,5.542461181640625,-0.370758056640625,0.09637451171875,0.0400543212890625
1772539011219510300,5.55251025390625,-0.267547607421875,0.0217742919921875,0.0167694091796875
1772539011229559300,5.562559326171875,-0.2224884033203125,-0.058837890625,0.0081024169921875
1772539011239607300,5.572607177734375,-0.1932830810546875,-0.1138153076171875,0.0053863525390625
1772539011249656300,5.58265625,-0.1334686279296875,-0.145904541015625,-0.019287109375
1772539011259704300,5.592704345703125,-0.0641021728515625,-0.1459503173828125,-0.0321197509765625
1772539011269753300,5.60275341796875,-0.0197296142578125,-0.1355438232421875,-0.0291748046875
1772539011279801300,5.61280126953125,0.01446533203125,-0.109130859375,-0.020538330078125
1772539011289850000,5.62285009765625,0.0403594970703125,-0.0442047119140625,-0.004302978515625
1772539011299899400,5.6328994140625,0.0531463623046875,0.0078277587890625,0.0312347412109375
1772539011309947100,5.642947021484375,0.041229248046875,0.0475616455078125,0.0568084716796875
1772539011319996400,5.652996337890625,0.0314483642578125,0.0955657958984375,0.0516815185546875
1772539011330044200,5.663044189453125,0.02850341796875,0.13592529296875,0.0194091796875
1772539011340093400,5.673093505859375,0.0372467041015625,0.1507110595703125,-0.0161285400390625
1772539011350141200,5.68314111328125,0.0283203125,0.146392822265625,-0.0493927001953125
1772539011360190500,5.6931904296875,0.0275726318359375,0.1369781494140625,-0.0825653076171875
1772539011370239200,5.7032392578125,0.0185699462890625,0.094482421875,-0.0924530029296875
1772539011380287500,5.71328759765625,-0.0480194091796875,0.0330047607421875,-0.0646820068359375
1772539011390336300,5.723336181640625,-0.1406707763671875,-0.0487823486328125,-0.0162811279296875
1772539011400384500,5.733384521484375,-0.22784423828125,-0.1399383544921875,0.062744140625
1772539011410433300,5.743433349609375,-0.404296875,-0.183624267578125,0.164581298828125
1772539011420481300,5.753481201171875,-0.5531463623046875,-0.2153472900390625,0.2578277587890625
1772539011430530300,5.7635302734375,-0.666351318359375,-0.19464111328125,0.310211181640625
1772539011440579300,5.773579345703125,-0.858154296875,-0.1171875,0.2622222900390625
1772539011450627300,5.78362744140625,-1.0249786376953125,-0.044952392578125,0.1801910400390625
1772539011460676400,5.79367626953125,-1.0828857421875,0.0378265380859375,0.0689544677734375
1772539011470724400,5.803724365234375,-1.1142578125,0.097930908203125,-0.02496337890625
1772539011480773000,5.813773193359375,-1.1792755126953125,0.055572509765625,-0.0287017822265625
1772539011490821400,5.8238212890625,-1.3325653076171875,-0.0822296142578125,0.037078857421875
1772539011500870100,5.8338701171875,-1.4773101806640625,-0.2655181884765625,0.09356689453125
1772539011510919400,5.84391943359375,-1.579742431640625,-0.4120941162109375,0.1498870849609375
1772539011520967200,5.85396728515625,-1.782745361328125,-0.50506591796875,0.23114013671875
1772539011531016400,5.864016357421875,-1.996337890625,-0.4626007080078125,0.2327880859375
1772539011541064200,5.874064208984375,-2.1011962890625,-0.32122802734375,0.1065673828125
1772539011551113500,5.884113525390625,-2.158294677734375,-0.1590576171875,-0.0781402587890625
1772539011561162200,5.894162353515625,-2.205657958984375,-0.0545806884765625,-0.2469024658203125
1772539011571210500,5.90421044921875,-2.1849365234375,-0.0385284423828125,-0.3007049560546875
1772539011581259300,5.91425927734375,-2.211639404296875,-0.0990447998046875,-0.2384796142578125
1772539011591307500,5.9243076171875,-2.1725311279296875,-0.154754638671875,-0.142669677734375
1772539011601356300,5.934356201171875,-2.137786865234375,-0.2212677001953125,-0.0770111083984375
1772539011611404500,5.944404541015625,-2.1151885986328125,-0.27838134765625,-0.048126220703125
1772539011621453300,5.954453369140625,-2.0298614501953125,-0.3281097412109375,-0.0878143310546875
1772539011631502300,5.96450244140625,-1.9594268798828125,-0.3395843505859375,-0.1641693115234375
1772539011641550300,5.97455029296875,-1.9049224853515625,-0.3330230712890625,-0.219268798828125
1772539011651599400,5.984599365234375,-1.8538970947265625,-0.3298187255859375,-0.2500457763671875
1772539011661647400,5.9946474609375,-1.811553955078125,-0.3190155029296875,-0.2684783935546875
1772539011671696400,6.0046962890625,-1.7864532470703125,-0.2904205322265625,-0.2583465576171875
1772539011681744400,6.014744384765625,-1.76971435546875,-0.2337646484375,-0.20928955078125
1772539011691793200,6.024793212890625,-1.7317352294921875,-0.1699371337890625,-0.131103515625
1772539011701842400,6.034842529296875,-1.6508331298828125,-0.1204833984375,-0.04168701171875
1772539011711890200,6.04489013671875,-1.5583038330078125,-0.0594635009765625,0.032257080078125
1772539011721939200,6.054939208984375,-1.4562225341796875,-0.004150390625,0.085540771484375
1772539011731987200,6.0649873046875,-1.3408203125,0.06982421875,0.1204833984375
1772539011742036200,6.0750361328125,-1.221832275390625,0.1337890625,0.1207427978515625
1772539011752084200,6.085084228515625,-1.0795440673828125,0.156585693359375,0.0986328125
1772539011762133200,6.09513330078125,-0.912109375,0.1602325439453125,0.066925048828125
1772539011772182300,6.105182373046875,-0.7577972412109375,0.16845703125,0.0465545654296875
1772539011782230300,6.115230224609375,-0.617889404296875,0.16424560546875,0.0382843017578125
1772539011792279300,6.125279296875,-0.488555908203125,0.150177001953125,0.0426177978515625
1772539011802327300,6.135327392578125,-0.350799560546875,0.1275787353515625,0.0579681396484375
1772539011812376300,6.145376220703125,-0.2766571044921875,0.0897369384765625,0.0664520263671875
1772539011822424300,6.15542431640625,-0.21343994140625,0.035400390625,0.0785675048828125
1772539011832473300,6.165473388671875,-0.1181488037109375,-0.017791748046875,0.07989501953125
1772539011842522400,6.1755224609375,-0.0526580810546875,-0.0872955322265625,0.078857421875
1772539011852570400,6.1855703125,-0.034271240234375,-0.165313720703125,0.0915985107421875
1772539011862619400,6.195619384765625,-0.020172119140625,-0.18121337890625,0.086151123046875
1772539011872667400,6.20566748046875,0.0547637939453125,-0.1543731689453125,0.0704345703125
1772539011882716400,6.21571630859375,0.0797119140625,-0.0986480712890625,0.09100341796875
1772539011892765200,6.22576513671875,0.0533905029296875,-0.0441436767578125,0.1065826416015625
1772539011902813400,6.2358134765625,0.0823516845703125,0.00689697265625,0.09027099609375
1772539011912862200,6.2458623046875,0.1173858642578125,0.0428924560546875,0.06378173828125
1772539011922910200,6.25591015625,0.0657806396484375,0.0883941650390625,0.0232086181640625
1772539011932959200,6.265959228515625,0.0440673828125,0.11688232421875,-0.012298583984375
1772539011943007200,6.27600732421875,0.057708740234375,0.1252899169921875,-0.04901123046875
1772539011953056300,6.28605615234375,0.002532958984375,0.12799072265625,-0.0852813720703125
1772539011963103700,6.296103759765625,-0.041717529296875,0.1125030517578125,-0.115936279296875
1772539011973152800,6.30615283203125,-0.0623779296875,0.0641937255859375,-0.164154052734375
1772539011983201800,6.316201904296875,-0.114776611328125,-0.005767822265625,-0.181976318359375
1772539011993249800,6.326249755859375,-0.1918792724609375,-0.095367431640625,-0.14459228515625
1772539012003298800,6.336298828125,-0.3280792236328125,-0.168609619140625,-0.058135986328125
1772539012013346800,6.346346923828125,-0.533447265625,-0.217041015625,0.082550048828125
1772539012023395800,6.356395751953125,-0.7838287353515625,-0.2309722900390625,0.2602691650390625
1772539012033444900,6.36644482421875,-0.91558837890625,-0.238800048828125,0.3741607666015625
1772539012043492900,6.376492919921875,-0.94677734375,-0.18353271484375,0.338836669921875
1772539012053542000,6.3865419921875,-0.9504241943359375,-0.097808837890625,0.2149505615234375
1772539012063590000,6.39658984375,-0.932159423828125,0.0334320068359375,0.0384674072265625
1772539012073639000,6.406638916015625,-0.96893310546875,0.1102142333984375,-0.117828369140625
1772539012083687000,6.41668701171875,-1.1245880126953125,0.0278167724609375,-0.1229705810546875
1772539012093736000,6.42673583984375,-1.2947998046875,-0.1614227294921875,-0.0547637939453125
1772539012103784700,6.43678466796875,-1.432708740234375,-0.3654022216796875,0.02734375
1772539012113832700,6.446832763671875,-1.575103759765625,-0.4801025390625,0.1234130859375
1772539012123881700,6.4568818359375,-1.7234344482421875,-0.489013671875,0.1064453125
1772539012133929700,6.4669296875,-1.87066650390625,-0.415740966796875,-0.0059967041015625
1772539012143978800,6.476978759765625,-2.0104217529296875,-0.26068115234375,-0.173126220703125
1772539012154026800,6.48702685546875,-2.0423736572265625,-0.084442138671875,-0.308990478515625
1772539012164075800,6.49707568359375,-2.0496978759765625,-0.02587890625,-0.302734375
1772539012174124800,6.507124755859375,-2.1037750244140625,-0.0440673828125,-0.1761474609375
1772539012184172800,6.5171728515625,-2.066619873046875,-0.08636474609375,-0.0201568603515625
1772539012194221800,6.527221923828125,-2.0650482177734375,-0.11419677734375,0.0462799072265625
1772539012204269800,6.537269775390625,-2.0470428466796875,-0.1866455078125,0.07745361328125
1772539012214318800,6.54731884765625,-1.9846649169921875,-0.291168212890625,0.042266845703125
