time,seconds_elapsed,z,y,x
1772539008993750300,3.326750244140625,5.62774869685173,-0.0976414590626955,-0.6877735898464917
1772539009003798300,3.33679833984375,4.149178949579596,-0.5824693410709499,0.7417569628380238
1772539009013847300,3.346847412109375,2.8187779025584456,-0.8860945604935287,2.120398163023591
1772539009023895300,3.356895263671875,1.5491419976234435,-0.8889277380928396,2.8194857585668562
1772539009033944000,3.366944091796875,0.6213572901308536,-0.46081791473701594,2.7142522369399664
1772539009043992300,3.376992431640625,0.32503917885124683,0.6680351624146104,1.555230669887364
1772539009054041000,3.387041015625,0.39033085845112797,1.8724857707336544,-0.21140890894746406
1772539009064090400,3.39709033203125,-0.4299526747435331,2.22962879146263,-0.8859413426931947
1772539009074138000,3.40713818359375,-1.819850451350212,2.01963842580989,-0.6346951298054307
1772539009084187400,3.4171875,-2.919575195303559,1.0370417855471372,-0.39954464046563953
1772539009094235100,3.427235107421875,-4.00780531629622,-0.5205005222834647,-0.5215534288698807
1772539009104284200,3.4372841796875,-5.110763050821423,-1.6872013917922972,-0.6307546485513449
1772539009114333200,3.447333251953125,-6.205220083504915,-2.2039147967524824,0.06528887572144158
1772539009124381200,3.457381103515625,-7.540046545752882,-2.6245418631374835,0.30302212069658563
1772539009134430200,3.46743017578125,-8.142228010770678,-2.5815850572034713,-0.549802896874398
1772539009144478200,3.477478271484375,-8.302799096477031,-2.066808173263818,-1.5403477196626365
1772539009154527200,3.48752734375,-8.502837100175023,-1.2029370619509367,-2.4235880597688255
1772539009164575200,3.4975751953125,-8.882792110562324,-0.44521256852187213,-2.8885937815845013
1772539009174624300,3.507624267578125,-9.593262685385346,-0.5841784830763935,-2.0606157483644783
1772539009184673300,3.51767333984375,-9.829773685956,-1.1067303849317134,-0.6303438757933676
1772539009194721300,3.52772119140625,-9.558261514630914,-1.553348801663518,0.3104949955942109
1772539009204770300,3.537770263671875,-9.266914762023092,-2.011720053900778,0.8924203294489532
1772539009214818300,3.547818359375,-9.169992849406599,-2.230602312669903,1.1734152724556624
1772539009224867300,3.557867431640625,-8.856567535981535,-2.3044250892497598,0.7542514104910194
1772539009234916000,3.567916015625,-8.378138707360625,-2.307133617556095,-0.17142353830598295
1772539009244964000,3.577964111328125,-8.119828547435999,-2.153804611932486,-1.20749830545187
1772539009255013000,3.58801318359375,-8.001086432677507,-1.8686124364316463,-2.13621050305292
1772539009265061000,3.59806103515625,-7.991164173600077,-1.5155302354007958,-2.2408770384468135
1772539009275110100,3.608110107421875,-7.880309012699127,-1.26570499522686,-1.7958662030421197
1772539009285158100,3.618158203125,-7.4748735240966075,-0.9273699892118573,-1.3559344244673848
1772539009295207200,3.628207275390625,-6.975096202498674,-0.5110436522280797,-0.9180913618002087
1772539009305256200,3.638256103515625,-6.245166893967986,-0.2997713752723299,-0.37928207956179977
1772539009315304200,3.64830419921875,-5.73308304850459,0.1317796745785512,0.39936384053863583
1772539009325353200,3.658353271484375,-4.957883688661456,0.6421652464903891,0.9308055896837264
1772539009335401200,3.668401123046875,-3.502963697046041,1.001146004040539,0.950444648394361
1772539009345450200,3.6784501953125,-2.4851766470670698,1.3103991463474929,0.9184895673375576
1772539009355499300,3.688499267578125,-1.3740414513051509,1.5599511225380003,0.7071477870758622
1772539009365547300,3.69854736328125,-0.08088964622616768,1.8776257639706133,0.30258199397996066
1772539009375596300,3.70859619140625,0.7678180174201726,2.1107221337921915,0.01170483164526522
1772539009385644300,3.718644287109375,1.6901029584527014,2.128047947124392,-0.053836183073185384
1772539009395693300,3.728693359375,2.831718632674217,1.9676189002372324,-0.012064093411713838
1772539009405741300,3.7387412109375,3.964709686413407,1.6229697426393628,0.09300066578583792
1772539009415790300,3.748790283203125,5.087023863315582,1.1369332154937088,0.09757387371920048
1772539009425839000,3.758839111328125,6.031593701392412,0.6254821880411356,0.13368011963870374
1772539009435887400,3.768887451171875,6.96253365804553,0.34284616329651324,0.045312493081530555
1772539009445936000,3.77893603515625,7.95637635333538,0.1636418897201307,0.0121699923384469
1772539009455984000,3.788984130859375,8.58033242778778,-0.18924385715685785,0.09737204927047714
1772539009466033200,3.799033203125,9.132295279175043,-0.15795505798906087,0.0277107032190077
1772539009476081200,3.8090810546875,9.415884257262945,0.10352686383947729,0.04673703685877845
1772539009486130200,3.819130126953125,9.828141700839996,0.2484948683530092,0.1449795122882351
1772539009496179500,3.829179443359375,10.187879852628708,0.6550267738901079,0.162639708673954
1772539009506227200,3.839227294921875,10.213941345602274,1.0152744826361537,0.11520120901493355
1772539009516276200,3.849276123046875,10.309032535660267,1.2899964097879826,0.18131127405930308
1772539009526324200,3.85932421875,10.665553478968143,1.745080457048118,0.2750049453442916
1772539009536373200,3.869373291015625,11.29315112479329,2.140528804643452,0.20270377057483419
1772539009546422300,3.87942236328125,11.220283456981182,2.434959494741261,0.30697990014534443
1772539009556470300,3.88947021484375,10.830879650247097,2.40472977617234,0.5043123712116853
1772539009566519300,3.899519287109375,10.474963102573156,2.5051257946401835,0.5567882257170975
1772539009576567300,3.9095673828125,9.350809435284138,2.5736013649731873,0.6784667592536657
1772539009586616300,3.9196162109375,8.647138603603839,2.127675168289244,0.8907105298563838
1772539009596665000,3.9296650390625,7.917792063397169,1.5314435515865683,1.4567086285978554
1772539009606713300,3.93971337890625,6.235898714885115,0.8618485925093292,2.1669193834409115
1772539009616762000,3.94976220703125,4.550286053588986,0.43939737943708895,2.7025623836681247
1772539009626810400,3.959810302734375,3.200836607226729,-0.010972791043668984,2.597945532634854
1772539009636859100,3.969859130859375,2.0241355910986663,-0.08680047770515084,1.9192823009610176
1772539009646907400,3.979907470703125,0.9163514593303203,0.7394941324725747,0.6588388064589351
1772539009656956200,3.9899560546875,0.31937282365262504,1.5536733574427664,-0.6284336582578718
1772539009667005200,4.000005126953125,0.1549929933130741,1.9853205611445008,-2.074412949179113
1772539009677053200,4.01005322265625,-0.8042173645347356,1.7815403021782636,-2.2820311788730323
1772539009687102200,4.020102294921875,-2.449430210903287,0.7047163952104747,-1.1676071706987916
1772539009697150200,4.030150146484375,-4.100734944406152,-0.6063520287007093,0.2663968741379678
1772539009707199200,4.04019921875,-5.609540839987993,-1.4845444377675652,0.7022192446324974
1772539009717248300,4.050248291015625,-6.962180022302269,-1.8978718486636876,0.440925100461021
1772539009727296000,4.0602958984375,-7.641891301724314,-2.2569936221197247,-0.5170999200597405
1772539009737345300,4.07034521484375,-8.722116395437716,-1.8998501629993318,-1.750579492855817
1772539009747393000,4.08039306640625,-9.7917102050215,-1.2094098381616174,-2.9825749645739794
1772539009757442300,4.0904423828125,-10.580039095550775,-0.7620916756626218,-3.464819844351709
1772539009767490000,4.100489990234375,-11.448172175157069,-0.7116958057690411,-3.0355829166620967
1772539009777539300,4.110539306640625,-11.631069074440001,-0.8391188012417405,-2.1921441333293914
1772539009787588000,4.120588134765625,-11.293071629816293,-1.1358801262442022,-1.887609690107405
1772539009797636400,4.13063623046875,-11.218691219353675,-1.5391235846951603,-1.631668451271206
1772539009807685000,4.14068505859375,-10.962065066993237,-2.026144300572574,-1.3198562721312046
1772539009817733400,4.1507333984375,-10.27213517589569,-2.3696724913164973,-1.1120749608300626
1772539009827782100,4.1607822265625,-9.760900056216121,-2.591748431560397,-1.0947023857466875
1772539009837830400,4.170830322265625,-9.29968364368081,-2.7677497261106967,-1.4040662949517368
1772539009847879200,4.180879150390625,-8.703234000313282,-2.7639120476439594,-1.9757951924301682
1772539009857928200,4.19092822265625,-8.220876600071787,-2.3265597641684113,-2.347349454218894
1772539009867976200,4.20097607421875,-8.028185452005266,-1.8504848051972687,-2.1329402492105958
1772539009878025200,4.211025146484375,-7.706661003276706,-1.424157773604989,-1.516456702595949
1772539009888073200,4.2210732421875,-7.206666824057698,-0.9023729105994105,-0.9496092935487628
1772539009898122200,4.231122314453125,-6.581767915797233,-0.17711480875015256,-0.4890843704089522
1772539009908171300,4.241171142578125,-6.061024963060021,0.8271217817168682,0.049035468260571355
1772539009918219300,4.25121923828125,-5.316486114418506,1.5444968021661043,0.6035950581427664
1772539009928268300,4.261268310546875,-4.365870566436648,2.044019418350607,0.9932865227118134
1772539009938316300,4.27131640625,-3.130380676731467,2.1694021401673553,1.1846603776346891
1772539009948365300,4.281365234375,-1.657548011806607,2.00024223594442,1.0408305103056132
1772539009958413800,4.291413818359375,-0.04983516727089882,1.6348086489930749,0.9870750277858227
1772539009968462600,4.301462646484375,1.6529636066257953,1.1645385038431733,0.7223314738128334
1772539009978512000,4.311511962890625,3.2181098135888573,0.8227578143537044,0.41353520842790603
1772539009988559600,4.3215595703125,4.825066871321201,0.6169917153324932,0.27982582616209983
1772539009998609000,4.33160888671875,6.3383326689213515,0.29589447904005645,0.18688691876716912
1772539010008656600,4.34165673828125,7.9534993365943425,0.04133709577769041,0.011849464280344545
1772539010018706000,4.351705810546875,9.228440362200141,-0.1379009887367487,0.1896136403173208
1772539010028753700,4.361753662109375,10.178584785538911,0.1964211283750832,0.38764304413925854
1772539010038803000,4.371802978515625,10.691341415697336,0.845512520866841,0.6360886299904436
1772539010048851700,4.381851806640625,10.86970125607252,1.338384154729545,1.144301771500334
1772539010058900000,4.39189990234375,10.855046123254299,1.8277910350911317,1.7545383134841919
1772539010068948700,4.40194873046875,10.949075821560621,2.1703760997660457,1.992076319015026
1772539010078997000,4.4119970703125,11.281077240639924,2.5750989100545643,1.9605339104123412
1772539010089045800,4.422045654296875,11.237337467634678,2.8090710397973657,1.6528372037671506
1772539010099094800,4.4320947265625,10.732191312479973,2.988526566454768,1.013884124256298
1772539010109142800,4.442142822265625,10.422876356983185,3.059849927434325,0.3995088384998962
1772539010119191800,4.45219189453125,10.251784461784363,3.036595600835979,-0.13814603127269073
1772539010129239800,4.46223974609375,10.151274753808975,2.7707562144502997,-0.8602808317359536
1772539010139288800,4.472288818359375,9.822380653095244,2.2123677139297127,-1.283065149220079
1772539010149336800,4.4823369140625,9.332633142602443,1.3790541649006307,-1.5233096372306345
1772539010159385900,4.4923857421875,9.01985723299682,0.6644602265372872,-1.6641700602948664
1772539010169435000,4.502434814453125,8.520908178916573,0.08572656486332415,-1.7852160680815576
1772539010179482600,4.512482666015625,7.238111179113387,-0.10265490331053734,-1.28038716218248
1772539010189532000,4.522531982421875,5.8999815836668015,-0.20310235970467327,-0.31867424692921337
1772539010199579600,4.53257958984375,4.27319462082684,0.026541823836416005,0.7883829588040709
1772539010209629000,4.54262890625,2.0905957299560307,0.021388532726466656,2.0612774271436036
1772539010219678000,4.552677978515625,0.48869361752569673,-0.41878553017154335,2.9291718756884335
1772539010229726000,4.562725830078125,-0.46981239144504067,-0.04169043926000595,2.5316879306122657
1772539010239774700,4.572774658203125,-0.8321855679124593,0.9080836894616484,1.206905307994783
1772539010249823000,4.582822998046875,-1.1220593253582716,1.8619759210266171,-0.2234104402506724
1772539010259871700,4.592871826171875,-1.5139228002041578,2.2491038917832076,-1.2530085952609777
1772539010269920000,4.602919921875,-2.338465744408965,1.2873724910251796,-1.158701833578944
1772539010279968800,4.61296875,-3.3340023841351267,-0.37971053410694,-0.7740306813899427
1772539010290017800,4.623017822265625,-4.330661890411377,-1.9324524559184908,-0.6712849579907954
1772539010300065800,4.633065673828125,-5.461365709996223,-3.060672349733114,-1.193097585786134
1772539010310114800,4.64311474609375,-6.451377448821067,-3.519170735481381,-2.172533716191351
1772539010320162800,4.653162841796875,-7.242066054219007,-3.4808436351746317,-3.05661459877491
1772539010330211800,4.6632119140625,-7.735827476528287,-2.585325705036521,-4.01810839138478
1772539010340259800,4.673259765625,-8.561122115883231,-1.4914805206410586,-4.461301655973494
1772539010350308900,4.683308837890625,-9.394344625627994,-1.0177354659222067,-3.8423704239457845
1772539010360358000,4.69335791015625,-9.538173835369944,-0.916615078702569,-2.727468569126725
1772539010370406000,4.703406005859375,-9.466460598289967,-1.2420178301692009,-1.2300775092676282
1772539010380454700,4.71345458984375,-9.284757877227664,-1.628489675104618,0.024564276685751972
1772539010390503000,4.7235029296875,-8.946461741918325,-1.9046885429412126,0.442695361536555
1772539010400551700,4.7335517578125,-8.566649939393997,-2.4548972441375256,0.3240062556069344
1772539010410601000,4.74360107421875,-8.343747192937135,-3.207144767460227,0.10158215951249003
1772539010420648700,4.753648681640625,-8.47191998386383,-3.6269799528151747,-0.19574151208046822
1772539010430698000,4.763697998046875,-8.671983122003079,-3.7582504174962637,-0.8537603439260274
1772539010440745700,4.773745849609375,-8.787807303488254,-3.4618867135092612,-1.6363767750926315
1772539010450794800,4.783794677734375,-8.777683384358882,-3.10368731559515,-2.108746157544106
1772539010460842800,4.7938427734375,-8.733380132251977,-2.4257579511538148,-2.3209214660204944
1772539010470891800,4.803891845703125,-8.7814173101902,-1.6302727591291069,-2.0715847400158642
1772539010480940800,4.81394091796875,-8.729466173678636,-1.032621557952091,-1.3601285151563585
1772539010490988800,4.82398876953125,-8.426267070713639,-0.5790720267828554,-0.5414764556210487
1772539010501037800,4.834037841796875,-7.8571952636152504,-0.3792744807772338,0.30064518069848417
1772539010511085800,4.8440859375,-7.053465974858403,-0.22179259325787423,0.9183928289648144
1772539010521134800,4.854134765625,-6.039816755336522,0.11346468581221997,1.2367514340735972
1772539010531182800,4.864182861328125,-4.703319729527831,0.34302097187414765,1.3716583555608988
1772539010541231900,4.87423193359375,-3.144070179387927,0.425388289437443,1.286949151046574
1772539010551280600,4.88428076171875,-1.5654881522685289,0.5301441836152225,0.9311038419779389
1772539010561329000,4.894328857421875,0.07107961535155773,0.8283224627435207,0.22749164514970033
1772539010571377700,4.904377685546875,1.5459218665331602,1.069349114107713,-0.16069474861864
1772539010581426000,4.914426025390625,2.6326789923638105,1.3003059146173297,0.18187595873735843
1772539010591474700,4.924474609375,3.9020799194991587,1.4893784337952731,0.48116870191358024
1772539010601523000,4.93452294921875,5.300033576789498,1.6265623603038488,0.7010208286281675
1772539010611571700,4.94457177734375,6.30351503804028,1.6218312401287256,0.7682799358434975
1772539010621621000,4.95462109375,7.0645683836311095,1.4120188613913953,0.5854697649959475
1772539010631668700,4.964668701171875,7.977241446709632,1.075074140691012,0.4254417001251131
1772539010641718000,4.974718017578125,8.748751888906956,0.7720527323804796,0.3870661940993741
1772539010651765800,4.984765869140625,9.152724903741479,0.5107227131780236,0.3591999167261645
1772539010661815000,4.99481494140625,9.463438620120286,0.3685479926448315,0.17587679138779638
1772539010671863800,5.00486376953125,9.799185655468701,0.138421651609987,0.08087949015833437
1772539010681911800,5.014911865234375,10.284292062157393,-0.17349829875342546,-0.11560009040571749
1772539010691960800,5.0249609375,10.650624789905548,-0.1447740893766284,-0.4955797968428582
1772539010702008800,5.0350087890625,10.82192009872198,0.33987785154283046,-0.7290298024076968
1772539010712057900,5.045057861328125,10.834924541723728,0.9051188483066857,-0.8264932745549828
1772539010722105900,5.05510595703125,10.352338593423365,1.5516636250555513,-0.8241680464778095
1772539010732155000,5.06515478515625,9.96153894841671,1.8739865306854246,-0.8924102464463561
1772539010742203600,5.07520361328125,10.053000257539749,2.107664499787241,-1.2815078367754815
1772539010752252000,5.085251953125,9.93702994558215,2.277828174225241,-1.5970722080558537
1772539010762300700,5.09530078125,9.579381459549069,2.1967621485188604,-1.6686472057089208
1772539010772349000,5.105348876953125,9.047880381432176,2.0324673661142585,-1.5880232246816157
1772539010782397700,5.115397705078125,8.422313949173688,1.743880287478119,-1.4040711172573268
1772539010792446000,5.125446044921875,7.334317636936903,1.3173447277016936,-1.034185665463656
1772539010802494700,5.13549462890625,6.0809314405351875,0.6767085904747248,-0.4393001296076923
1772539010812543700,5.145543701171875,4.68720738363862,0.04693126252293586,0.20066190774999557
1772539010822591700,5.155591796875,2.866435725790262,-0.36008798813968895,0.9595843787919729
1772539010832640800,5.165640869140625,1.0515864437282085,-0.5141542219966649,1.608338575218618
1772539010842688800,5.175688720703125,0.3609907821983099,-0.14792451623156666,1.924665016912669
1772539010852737800,5.18573779296875,-0.02878010428249836,0.7575900533944367,1.4951727992877364
1772539010862786800,5.195786865234375,-0.5099421572595835,1.7905827096812426,0.5845720489712432
1772539010872834800,5.205834716796875,-1.1167121191114187,2.6240941193699836,-0.28622080616252493
1772539010882883800,5.2158837890625,-1.916605190706253,2.744885567873716,-0.767262575494498
1772539010892931600,5.225931640625,-2.4629238987267015,1.294580961099267,-0.52708793784976
1772539010902980900,5.23598095703125,-2.998998860630393,-0.594211509051919,0.07896255062110721
1772539010913028600,5.246028564453125,-3.710091366744041,-1.792388151668012,0.32987229809612034
1772539010923078000,5.256077880859375,-4.628783251720667,-2.652644506549835,0.7195366554625332
1772539010933127000,5.266126953125,-5.91648789730966,-3.540456684616208,1.6681963932015
1772539010943175000,5.2761748046875,-6.554210631307959,-3.578213291558623,1.589250136128068
1772539010953223700,5.2862236328125,-6.77153820798099,-2.0250847085170447,-0.35276860503703356
1772539010963271400,5.296271484375,-7.99503838468492,0.06196750361323356,-2.551915602865815
1772539010973320200,5.3063203125,-8.620887725538015,0.8396113339990376,-3.806993990138173
1772539010983368400,5.316368408203125,-8.804830334481597,0.5220950249332934,-4.210298311930894
1772539010993417200,5.326417236328125,-8.748475410053134,-0.15294643604680894,-3.716511755180359
1772539011003466200,5.33646630859375,-8.524856039759516,-1.2403890599235892,-2.62398832090795
1772539011013514200,5.34651416015625,-8.482389939951895,-2.087763575270027,-1.3565705304138362
1772539011023563300,5.356563232421875,-8.783004287120699,-2.7119503897383805,-0.24066285955309866
1772539011033611300,5.366611328125,-8.791507911571859,-3.22680486895889,0.5579285183260217
1772539011043660300,5.376660400390625,-8.897855239659547,-3.2885838642627,0.8038234698463231
1772539011053708300,5.386708251953125,-8.96808612922728,-3.0766397341936824,0.5596959663899616
1772539011063757300,5.39675732421875,-8.902303451240062,-2.844308941917121,-0.17072006621174513
1772539011073806300,5.406806396484375,-9.008981618717312,-2.6590786312505603,-0.9459466793879866
1772539011083854000,5.41685400390625,-9.108608698639273,-2.2579121982693673,-1.3505810807406902
1772539011093903400,5.4269033203125,-9.29515359903574,-1.5954428532883524,-1.0708702592603863
1772539011103951000,5.436951171875,-9.077017044067382,-1.1656417889099568,-0.5224987103633583
1772539011114000400,5.44700048828125,-8.238914361065625,-0.6391809699825942,0.017993519993312657
1772539011124049400,5.45704931640625,-7.079720944577455,0.20501495186034588,0.39383462878838177
1772539011134097400,5.467097412109375,-5.750185574474931,1.0327261143051087,0.711011988223344
1772539011144146200,5.477146240234375,-4.379302879461646,1.585308266634494,1.0501425285302102
1772539011154194400,5.4871943359375,-2.3905115734666587,1.8492044099979101,1.2375111663997174
1772539011164243200,5.4972431640625,-0.1974427265077829,1.5057069066531956,1.4977812282204628
1772539011174291500,5.50729150390625,1.5833908887058497,1.385996823645383,1.7265223254419861
1772539011184340200,5.51734033203125,2.9547827022850512,1.76658516350016,1.343895319366455
1772539011194389200,5.52738916015625,4.028049062901735,1.89143334004879,0.7752944177154452
1772539011204437200,5.537437255859375,5.087528890228271,1.5819623172074555,0.37127551791258157
1772539011214486300,5.547486328125,6.317063670921326,1.1500263596922158,0.08717654447592794
1772539011224534300,5.5575341796875,7.252463529592752,0.3786749074488878,-0.29377394322212785
1772539011234583300,5.567583251953125,7.638621486273408,-0.3898611951127648,-0.45194947556145487
1772539011244631300,5.57763134765625,7.936922880324721,-0.9035993836544454,-0.5999074556712061
1772539011254680300,5.587680419921875,8.55938783943653,-1.1786295730378478,-0.9195272398222237
1772539011264729300,5.597729248046875,9.209461520963906,-1.1170195776253937,-1.1103452144280075
1772539011274777300,5.60777734375,9.612978608724474,-0.9634845280356704,-1.1629088568147272
1772539011284826400,5.617826416015625,9.922888022983074,-0.5883703818082809,-1.1818472199101
1772539011294874400,5.627874267578125,10.157134001231192,0.1576999507168308,-1.081392822318524
1772539011304923400,5.63792333984375,10.238011957019566,0.7216768092963844,-0.7830876288749277
1772539011314971100,5.64797119140625,10.104386745905876,1.210444514971599,-0.5931290475774557
1772539011325020400,5.6580205078125,10.000641124749183,1.7745000282779335,-0.6775928259633481
1772539011335069400,5.6680693359375,9.9949782766819,2.2241025753870605,-0.995797994076088
1772539011345117400,5.678117431640625,10.059310755860805,2.414855741128325,-1.3103744502976535
1772539011355166500,5.68816650390625,9.960048417598008,2.4456805029809474,-1.6208080345608293
1772539011365214500,5.69821435546875,9.960609558612108,2.399179594699293,-1.932818220490962
1772539011375263200,5.70826318359375,9.809149415600299,2.0170926868498325,-2.001498227354884
1772539011385311500,5.7183115234375,9.075395580345392,1.4581708101049065,-1.7157788131095468
1772539011395360300,5.7283603515625,8.184593572813272,0.674647274030745,-1.2120161482024938
1772539011405409300,5.7384091796875,7.2594737006157635,-0.14604907774850726,-0.3680048987440765
1772539011415457300,5.748457275390625,5.46153989751935,-0.5239189524248242,0.7008679030887782
1772539011425506300,5.75850634765625,4.126688885352015,-0.8204349243640899,1.6753043255105613
1772539011435554300,5.76855419921875,2.952526447790861,-0.558583292440325,2.184372768675536
1772539011445603300,5.778603271484375,1.0364987647116184,0.1770257422272116,1.7439216424018145
1772539011455651300,5.7886513671875,-0.4516115488439798,0.7885938981410116,1.0119956070959568
1772539011465700400,5.798700439453125,-0.9265560424804687,1.5813938696697354,-0.009917144510895013
1772539011475749400,5.808749267578125,-1.2457429881721733,2.047558552262187,-0.7895260644245893
1772539011485797400,5.81879736328125,-1.9709376693964002,1.5469276825748384,-0.667711702613905
1772539011495846100,5.82884619140625,-3.557987080609798,0.1509350231591612,0.05442344490922987
1772539011505894400,5.838894287109375,-4.883571082738041,-1.5624387015700338,0.5978260462872683
1772539011515943200,5.848943115234375,-5.965055236601829,-2.921095828999579,1.244438335314393
1772539011525992400,5.858992431640625,-8.046012785118817,-3.734014094123244,2.0654620193518696
1772539011536040200,5.869040283203125,-10.044283867120742,-3.2417601537674665,2.002785929077864
1772539011546089500,5.87908935546875,-10.902198335051535,-1.921993313485384,0.7183259644985198
1772539011556137200,5.88913720703125,-11.502646108144521,-0.5082127761837095,-1.0368534233681856
1772539011566186500,5.8991865234375,-11.837221761626004,0.32140330656692384,-2.5726982786536214
1772539011576234200,5.909234130859375,-11.65770456790924,0.27306071594133974,-2.9410145814344286
1772539011586283300,5.919283203125,-11.910694994115829,-0.3446779453009367,-2.2735988660924136
1772539011596332300,5.929332275390625,-11.448390786343813,-0.8673871566098182,-1.393058578725159
1772539011606380300,5.93938037109375,-11.19128415699005,-1.4496752228297292,-0.7764643382776528
1772539011616429300,5.94942919921875,-10.890954471981525,-1.916882107951492,-0.5085784676909446
1772539011626477300,5.959477294921875,-10.04596729016304,-2.2843495388180015,-0.8964977349556982
1772539011636526300,5.9695263671875,-9.394169853582978,-2.2746160803109405,-1.5423884317100047
1772539011646574300,5.97957421875,-8.877430875790118,-2.164668974165618,-1.9591306194856761
1772539011656623400,5.989623291015625,-8.38010796160698,-2.123651173470169,-2.163482979251444
1772539011666672000,5.999672119140625,-7.986419609421491,-2.025469177789986,-2.2761443127915264
1772539011676720400,6.009720458984375,-7.751218522405624,-1.784433977793157,-2.0805257329709828
1772539011686769200,6.01976904296875,-7.5766469683974975,-1.279118019029498,-1.525489027096331
1772539011696817400,6.0298173828125,-7.1418041835248465,-0.7854507047444581,-0.7053769780110567
1772539011706866200,6.0398662109375,-6.306482071152329,-0.3941378495186567,0.1766132524361834
1772539011716914400,6.04991455078125,-5.3925090313911435,0.10291852268278598,0.882034544513002
1772539011726963200,6.059963134765625,-4.358120390701294,0.5769308500356972,1.3865765232294798
1772539011737012500,6.070012451171875,-3.2231337792307135,1.241889673744887,1.6907666830584407
1772539011747060200,6.080060302734375,-2.0448510468691588,1.7850303362511097,1.6487445276260375
1772539011757109500,6.090109619140625,-0.5942693767189979,1.919878513288498,1.3951751324877142
1772539011767157200,6.1001572265625,1.0413730927497147,1.9566011010080575,1.0266649876352398
1772539011777206500,6.11020654296875,2.5457752004146577,2.0280042492255568,0.7498078750856221
1772539011787254300,6.120254150390625,3.891403627184033,1.987733467505127,0.5285726234495639
1772539011797303300,6.13030322265625,5.181116105464101,1.8678870447665452,0.4032174837594852
1772539011807352300,6.140352294921875,6.485989327996969,1.6671258413605392,0.3318503201708197
1772539011817400300,6.150400390625,7.1288050012201065,1.3166779343560338,0.19869338415600357
1772539011827449300,6.160449462890625,7.791859744873642,0.8277969775646924,0.11503237352035939
1772539011837497300,6.170497314453125,8.691354177427291,0.3712772714782506,-0.0508558155555278
1772539011847546400,6.18054638671875,9.278913827374577,-0.29034444369748236,-0.17669599881619213
1772539011857594400,6.190594482421875,9.372193584096431,-0.9360516736436635,-0.1468461464103311
1772539011867643400,6.200643310546875,9.586221534702181,-0.9559624619677662,-0.3167584033705294
1772539011877692200,6.210692138671875,10.30376599343419,-0.5617234170969575,-0.5121214740600437
1772539011887740400,6.220740478515625,10.432162071722745,0.07819916503317653,-0.3373174995355308
1772539011897789200,6.2307890625,10.183243424999713,0.7117704053752124,-0.2615019417032599
1772539011907837400,6.24083740234375,10.517115314126015,1.280486969295144,-0.46663785306215283
1772539011917886200,6.25088623046875,10.776142682409287,1.7302781708441675,-0.7247684186361729
1772539011927934500,6.2609345703125,10.198317075490952,2.241249671151489,-1.1051780409231782
1772539011937983200,6.270983154296875,10.093833787709475,2.5472809288024902,-1.4036881092891096
1772539011948032300,6.2810322265625,10.156180061507225,2.6625182503104208,-1.7352375468172132
1772539011958079700,6.291079833984375,9.574889408826827,2.7233085268378256,-2.0506395671427247
1772539011968129000,6.30112890625,9.180717072516678,2.5734794921591875,-2.32928056743443
1772539011978176800,6.3111767578125,8.965899432837963,2.1324610873915253,-2.779563498023152
1772539011988225800,6.321225830078125,8.398620354375243,1.4607298469379544,-2.8498341350793837
1772539011998273800,6.331273681640625,7.5990160365939134,0.642339872404933,-2.3874856497742236
1772539012008322800,6.34132275390625,6.173015265470743,-0.03260375422388315,-1.4001656342513857
1772539012018371800,6.351371826171875,4.0922272283017636,-0.46997532692179084,0.14617927999943495
1772539012028419800,6.361419921875,1.685847639095783,-0.6302179113261401,2.0478009827159345
1772539012038468900,6.37146875,0.6271428877949714,-0.691027623206377,3.1662656445831057
1772539012048516900,6.381516845703125,0.35510581581294537,-0.1071966383934021,2.8271026633113623
1772539012058566000,6.39156591796875,0.36676468942463397,0.8057236774444579,1.6606383790373802
1772539012068614700,6.40161474609375,0.5290969395846128,2.1681460026264188,-0.04152929388154298
1772539012078663000,6.411662841796875,0.0059796589314937585,2.8011393700152634,-1.3757155219972133
1772539012088711700,6.421711669921875,-1.6081471442997455,1.877261022311449,-1.2047007106225938
1772539012098760000,6.431760009765625,-3.2401673316180704,-0.05042421920523047,-0.4668530667154118
1772539012108808700,6.44180859375,-4.572558675673604,-2.005083830756694,0.4649403284292668
1772539012118857000,6.45185693359375,-5.972443008765578,-3.0802398045122623,1.4023217893719673
1772539012128905700,6.46190576171875,-7.399432206404208,-3.1829604665353894,1.1742080302685498
1772539012138954800,6.471954833984375,-8.830495521613955,-2.568073541462421,0.058047553690522904
1772539012149002800,6.482002685546875,-10.088930818098783,-1.174840629083663,-1.5766539816662668
1772539012159051800,6.4920517578125,-10.255141955518722,0.2204995577726513,-2.795284214246273
1772539012169099800,6.502099853515625,-10.379827488851546,0.4472543765477836,-2.607856978057325
1772539012179148800,6.512148681640625,-10.859378599500655,0.07291358931306749,-1.3585577587082982
1772539012189196800,6.52219677734375,-10.416455968546867,-0.4076443602910265,0.025453261414729058
1772539012199245800,6.532245849609375,-10.483224734961986,-0.6788626997686922,0.5545754815710708
1772539012209293800,6.5422939453125,-10.204050066184998,-1.4046705444552003,0.8067098389375954
1772539012219342600,6.552342529296875,-9.630157707062363,-2.3478145875126124,0.42057661483939734
1772539012229392000,6.562391845703125,-9.270071764749288,-3.4274849699527024,-0.3000168196670711
