time,seconds_elapsed,z,y,x
1772571251481670000,5.461669921875,-0.00045814894838258624,-0.0012217304902151227,0.0024434609804302454
1772571251499504000,5.479504150390625,-0.0006108652451075613,-0.0013744467869400978,0.00015271631127689034
1772571251517340200,5.497340087890625,-0.001527163083665073,-0.0009162978967651725,0.0012217304902151227
1772571251535174100,5.515174072265625,-0.0007635815418325365,-0.0007635815418325365,0.0013744467869400978
1772571251553010200,5.53301025390625,0,-0.0013744467869400978,-0.00015271631127689034
1772571251570844200,5.55084423828125,-0.0007635815418325365,-0.00045814894838258624,0.0010690141934901476
1772571251588680400,5.568680419921875,-0.001832595793530345,-0.001832595793530345,0.001527163083665073
1772571251606514200,5.58651416015625,-0.001679879380390048,-0.0013744467869400978,0.0013744467869400978
1772571251624350200,5.60435009765625,-0.0013744467869400978,0.00045814894838258624,0.00045814894838258624
1772571251642184000,5.622183837890625,-0.0006108652451075613,-0.0003054326225537807,0.002138028386980295
1772571251660020200,5.640020263671875,-0.0003054326225537807,-0.00015271631127689034,0.0006108652451075613
1772571251677842000,5.657842041015625,-0.00045814894838258624,-0.001527163083665073,0.0009162978967651725
1772571251695690800,5.675690673828125,-0.0003054326225537807,-0.0029016099870204926,-0.00015271631127689034
1772571251713524000,5.69352392578125,-0.0013744467869400978,0,-0.0006108652451075613
1772571251731360300,5.7113603515625,-0.0007635815418325365,-0.00015271631127689034,-0.0003054326225537807
1772571251749194200,5.7291943359375,-0.0012217304902151227,-0.0013744467869400978,0.0010690141934901476
1772571251767030300,5.7470302734375,-0.0010690141934901476,-0.00045814894838258624,0.0010690141934901476
1772571251784864300,5.7648642578125,-0.001527163083665073,-0.0010690141934901476,0.00045814894838258624
1772571251802700300,5.7827001953125,-0.0013744467869400978,-0.003054326167330146,0.0007635815418325365
1772571251820534500,5.800534423828125,-0.0012217304902151227,-0.0012217304902151227,0.00015271631127689034
1772571251838370800,5.818370849609375,-0.0012217304902151227,-0.00015271631127689034,0.0009162978967651725
1772571251856204800,5.836204833984375,-0.0012217304902151227,-0.0009162978967651725,0.0006108652451075613
1772571251874040800,5.854040771484375,-0.0010690141934901476,-0.0013744467869400978,-0.0012217304902151227
1772571251891874800,5.871874755859375,-0.0012217304902151227,-0.00045814894838258624,-0.0009162978967651725
1772571251909711000,5.889711181640625,-0.001527163083665073,-0.00045814894838258624,0
1772571251927545000,5.907545166015625,-0.0010690141934901476,-0.0012217304902151227,0.001679879380390048
1772571251945380900,5.925380859375,-0.0024434609804302454,-0.002138028386980295,0.0006108652451075613
1772571251963214800,5.94321484375,-0.0007635815418325365,-0.0006108652451075613,0.0007635815418325365
1772571251981051000,5.96105078125,-0.00045814894838258624,-0.0013744467869400978,-0.0003054326225537807
1772571251998884600,5.978884521484375,-0.001527163083665073,-0.0006108652451075613,0.0006108652451075613
1772571252016721200,5.99672119140625,-0.0006108652451075613,0,0.0012217304902151227
1772571252034554600,6.0145546875,-0.0013744467869400978,-0.0006108652451075613,0.00045814894838258624
1772571252052391200,6.03239111328125,-0.0013744467869400978,-0.0006108652451075613,-0.0003054326225537807
1772571252070225000,6.050224853515625,-0.0003054326225537807,-0.0027488935738801956,-0.00045814894838258624
1772571252088061000,6.06806103515625,-0.0010690141934901476,-0.0013744467869400978,0.0006108652451075613
1772571252105895000,6.08589501953125,0.0003054326225537807,0.0010690141934901476,0.00015271631127689034
1772571252123731500,6.1037314453125,-0.00015271631127689034,-0.001527163083665073,-0.00045814894838258624
1772571252141565200,6.121565185546875,-0.00045814894838258624,-0.001527163083665073,-0.0003054326225537807
1772571252159401000,6.13940087890625,-0.0003054326225537807,0.00015271631127689034,0
1772571252177235200,6.157235107421875,-0.0007635815418325365,-0.0006108652451075613,0.0006108652451075613
1772571252195071500,6.175071533203125,-0.0013744467869400978,-0.001527163083665073,-0.0003054326225537807
1772571252212905000,6.192905029296875,-0.0007635815418325365,-0.001527163083665073,0.0006108652451075613
1772571252230729000,6.21072900390625,0.00045814894838258624,-0.0009162978967651725,0.00045814894838258624
1772571252248575000,6.228574951171875,-0.0010690141934901476,-0.001832595793530345,0.00045814894838258624
1772571252266409700,6.24640966796875,0.00045814894838258624,0.00015271631127689034,0.00045814894838258624
1772571252284233200,6.264233154296875,-0.0013744467869400978,0,0.00015271631127689034
1772571252302071000,6.282071044921875,-0.00045814894838258624,0.001527163083665073,-0.0006108652451075613
1772571252319915300,6.299915283203125,-0.0019853119738399982,-0.0009162978967651725,0.0006108652451075613
1772571252337751600,6.31775146484375,-0.001832595793530345,-0.0019853119738399982,-0.0010690141934901476
1772571252355585500,6.33558544921875,-0.0012217304902151227,-0.001679879380390048,-0.0003054326225537807
1772571252373421800,6.353421875,-0.0010690141934901476,-0.001527163083665073,0.001832595793530345
1772571252391255600,6.371255615234375,-0.00045814894838258624,-0.002138028386980295,0.0003054326225537807
1772571252409091600,6.389091552734375,-0.001527163083665073,-0.00045814894838258624,0.0010690141934901476
1772571252426925300,6.40692529296875,-0.0007635815418325365,0.0013744467869400978,0.0010690141934901476
1772571252444761900,6.424761962890625,-0.0013744467869400978,0.0007635815418325365,0.0003054326225537807
1772571252462592500,6.442592529296875,-0.0010690141934901476,-0.0022907445672899485,0.0019853119738399982
1772571252480434400,6.460434326171875,-0.0012217304902151227,-0.001527163083665073,0.001679879380390048
1772571252498265900,6.478265869140625,-0.0012217304902151227,-0.0019853119738399982,0.0010690141934901476
1772571252516101400,6.496101318359375,-0.001832595793530345,-0.0019853119738399982,0.0022907445672899485
1772571252533935400,6.513935302734375,-0.0012217304902151227,-0.00015271631127689034,0.0003054326225537807
1772571252551771400,6.531771484375,-0.0010690141934901476,-0.0013744467869400978,-0.0006108652451075613
1772571252569605600,6.549605712890625,0.0003054326225537807,-0.00045814894838258624,0.00045814894838258624
1772571252587441700,6.567441650390625,-0.0013744467869400978,-0.0012217304902151227,0
1772571252605275400,6.585275390625,-0.0013744467869400978,-0.001832595793530345,-0.00045814894838258624
1772571252623112000,6.60311181640625,0.0007635815418325365,0.0003054326225537807,0.0010690141934901476
1772571252640946000,6.62094580078125,-0.00015271631127689034,0,-0.0012217304902151227
1772571252658782000,6.638781982421875,-0.0012217304902151227,-0.002138028386980295,-0.0009162978967651725
1772571252676615700,6.65661572265625,-0.001832595793530345,0,0.0007635815418325365
1772571252694452000,6.674451904296875,-0.0010690141934901476,-0.001679879380390048,0.0007635815418325365
1772571252712289500,6.69228955078125,-0.0012217304902151227,0.00015271631127689034,0.0003054326225537807
1772571252730109700,6.710109619140625,-0.0013744467869400978,0,-0.0007635815418325365
1772571252747956000,6.7279560546875,-0.0003054326225537807,-0.003054326167330146,0.00015271631127689034
1772571252765779500,6.745779541015625,-0.002138028386980295,-0.0012217304902151227,0.0003054326225537807
1772571252783625700,6.763625732421875,-0.0009162978967651725,-0.0012217304902151227,0.00015271631127689034
1772571252801449500,6.781449462890625,-0.0007635815418325365,-0.0027488935738801956,-0.0012217304902151227
1772571252819296000,6.7992958984375,-0.001527163083665073,-0.0012217304902151227,0.0003054326225537807
1772571252837131800,6.8171318359375,-0.002138028386980295,-0.0009162978967651725,-0.0006108652451075613
1772571252854966000,6.834966064453125,-0.00045814894838258624,0,0.0003054326225537807
1772571252872802000,6.852802001953125,-0.0003054326225537807,-0.0010690141934901476,0.0013744467869400978
1772571252890636300,6.87063623046875,-0.0013744467869400978,-0.0006108652451075613,0.0010690141934901476
1772571252908468200,6.88846826171875,-0.0009162978967651725,-0.0009162978967651725,-0.0006108652451075613
1772571252926307000,6.90630712890625,-0.0006108652451075613,-0.0024434609804302454,-0.0003054326225537807
1772571252944146700,6.924146728515625,-0.0007635815418325365,-0.0012217304902151227,0.00045814894838258624
1772571252961971700,6.9419716796875,-0.001679879380390048,-0.0012217304902151227,0.0007635815418325365
1772571252979815700,6.959815673828125,-0.0012217304902151227,-0.0003054326225537807,-0.0003054326225537807
1772571252997642500,6.977642578125,-0.0022907445672899485,-0.0029016099870204926,-0.0009162978967651725
1772571253015485400,6.9954853515625,0,-0.002138028386980295,0.0003054326225537807
1772571253033315800,7.01331591796875,-0.0010690141934901476,-0.0022907445672899485,0
1772571253051152100,7.031152099609375,-0.001527163083665073,-0.001832595793530345,0.00045814894838258624
1772571253068986000,7.048986083984375,-0.0010690141934901476,-0.0024434609804302454,0.0009162978967651725
1772571253086822000,7.06682177734375,0.0007635815418325365,0.0006108652451075613,0.0003054326225537807
1772571253104656000,7.08465576171875,-0.0010690141934901476,-0.0013744467869400978,0.0003054326225537807
1772571253122492400,7.102492431640625,-0.0012217304902151227,-0.0006108652451075613,0.0003054326225537807
1772571253140317700,7.120317626953125,-0.002138028386980295,-0.001679879380390048,0.00015271631127689034
1772571253158162200,7.138162109375,-0.00045814894838258624,0.00045814894838258624,0.00015271631127689034
1772571253175994400,7.155994384765625,-0.0010690141934901476,-0.0007635815418325365,0.0007635815418325365
1772571253193834000,7.173833984375,-0.0013744467869400978,-0.0012217304902151227,0.0007635815418325365
1772571253211666400,7.19166650390625,-0.002138028386980295,-0.0027488935738801956,0.00045814894838258624
1772571253229507600,7.209507568359375,-0.0012217304902151227,-0.0012217304902151227,0.0027488935738801956
1772571253247336400,7.22733642578125,-0.0003054326225537807,-0.003817907767370343,0.0012217304902151227
1772571253265172500,7.24517236328125,-0.0013744467869400978,-0.0024434609804302454,0
1772571253283006500,7.26300634765625,-0.0009162978967651725,-0.0025961773935705423,0.00015271631127689034
1772571253300842800,7.2808427734375,-0.0013744467869400978,-0.0013744467869400978,0.0006108652451075613
1772571253318676500,7.298676513671875,-0.0003054326225537807,0.0006108652451075613,0.001679879380390048
1772571253336512500,7.316512451171875,-0.0012217304902151227,0.0006108652451075613,-0.00015271631127689034
1772571253354346500,7.334346435546875,-0.0013744467869400978,-0.00015271631127689034,-0.0006108652451075613
1772571253372182300,7.352182373046875,-0.0022907445672899485,-0.0012217304902151227,0.0019853119738399982
1772571253390016500,7.3700166015625,-0.0012217304902151227,-0.0022907445672899485,0.00045814894838258624
1772571253407852300,7.387852294921875,-0.0013744467869400978,0.002138028386980295,0.0013744467869400978
1772571253425686500,7.4056865234375,-0.0006108652451075613,0.0010690141934901476,0.002138028386980295
1772571253443523000,7.423523193359375,0.00045814894838258624,0.001527163083665073,0.0012217304902151227
1772571253461355500,7.44135546875,-0.0007635815418325365,0.00045814894838258624,0
1772571253479193300,7.459193359375,-0.0010690141934901476,-0.0019853119738399982,0.00015271631127689034
1772571253497026800,7.47702685546875,0.0007635815418325365,-0.0032070425804704428,0.0003054326225537807
1772571253514862300,7.4948623046875,-0.001527163083665073,-0.0025961773935705423,-0.00045814894838258624
1772571253532696600,7.512696533203125,-0.0010690141934901476,-0.0012217304902151227,0.0003054326225537807
1772571253550532600,7.53053271484375,-0.0013744467869400978,-0.0012217304902151227,0.0009162978967651725
