time,seconds_elapsed,z,y,x
1772539021690011000,3.313010986328125,-0.914276123046875,-0.20526123046875,-0.0097503662109375
1772539021700059600,3.3230595703125,-1.017059326171875,-0.21978759765625,-0.0576324462890625
1772539021710108000,3.33310791015625,-1.2529449462890625,-0.1410064697265625,-0.07696533203125
1772539021720156700,3.34315673828125,-1.563690185546875,-0.167999267578125,-0.0667724609375
1772539021730205000,3.353204833984375,-1.700836181640625,-0.2894134521484375,-0.0555572509765625
1772539021740253700,3.363253662109375,-1.772003173828125,-0.3732757568359375,-0.0743255615234375
1772539021750301700,3.3733017578125,-1.903717041015625,-0.433868408203125,-0.1379547119140625
1772539021760350700,3.383350830078125,-2.0849609375,-0.372894287109375,-0.203948974609375
1772539021770398700,3.393398681640625,-2.2921142578125,-0.25885009765625,-0.25067138671875
1772539021780447700,3.40344775390625,-2.289947509765625,-0.1851806640625,-0.25238037109375
1772539021790495700,3.413495849609375,-2.257049560546875,-0.1016387939453125,-0.200408935546875
1772539021800544800,3.423544677734375,-2.2824249267578125,-0.1029815673828125,-0.107330322265625
1772539021810593500,3.433593505859375,-2.26495361328125,-0.138702392578125,-0.061187744140625
1772539021820641800,3.443641845703125,-2.1962127685546875,-0.1868743896484375,-0.0634002685546875
1772539021830690600,3.453690673828125,-2.1494140625,-0.2711639404296875,-0.1004791259765625
1772539021840738800,3.46373876953125,-2.090789794921875,-0.3801422119140625,-0.1284942626953125
1772539021850787600,3.47378759765625,-2.0230712890625,-0.436187744140625,-0.162872314453125
1772539021860835800,3.4838359375,-1.9756927490234375,-0.4048919677734375,-0.2066802978515625
1772539021870884600,3.493884521484375,-1.91900634765625,-0.3469085693359375,-0.241455078125
1772539021880932900,3.503932861328125,-1.858917236328125,-0.29522705078125,-0.2389373779296875
1772539021890981600,3.513981689453125,-1.77423095703125,-0.2409820556640625,-0.2097930908203125
1772539021901030700,3.52403076171875,-1.670166015625,-0.179412841796875,-0.1613006591796875
1772539021911078700,3.53407861328125,-1.603363037109375,-0.1357879638671875,-0.091461181640625
1772539021921127700,3.544127685546875,-1.4977874755859375,-0.100128173828125,-0.02947998046875
1772539021931175700,3.55417578125,-1.3798828125,-0.084625244140625,0.03082275390625
1772539021941224700,3.564224609375,-1.2640533447265625,-0.09942626953125,0.0990753173828125
1772539021951272700,3.574272705078125,-1.1502532958984375,-0.0971832275390625,0.13983154296875
1772539021961321700,3.58432177734375,-1.01312255859375,-0.0446319580078125,0.1634063720703125
1772539021971369500,3.594369384765625,-0.8827667236328125,0.011932373046875,0.166290283203125
1772539021981418500,3.60441845703125,-0.7786865234375,0.0613250732421875,0.148223876953125
1772539021991466500,3.614466552734375,-0.656494140625,0.114593505859375,0.1270751953125
1772539022001515300,3.624515380859375,-0.5467376708984375,0.1496429443359375,0.095947265625
1772539022011564500,3.634564453125,-0.47021484375,0.1742401123046875,0.0660400390625
1772539022021612300,3.6446123046875,-0.3874359130859375,0.2004852294921875,0.0458831787109375
1772539022031661600,3.65466162109375,-0.3115692138671875,0.2195892333984375,0.0300445556640625
1772539022041709300,3.664709228515625,-0.2603759765625,0.219390869140625,0.0421600341796875
1772539022051758600,3.674758544921875,-0.18621826171875,0.187652587890625,0.0669403076171875
1772539022061806300,3.684806396484375,-0.1113128662109375,0.170257568359375,0.079254150390625
1772539022071855600,3.694855712890625,-0.07611083984375,0.1606292724609375,0.088043212890625
1772539022081903400,3.7049033203125,-0.05426025390625,0.140167236328125,0.0829010009765625
1772539022091952600,3.71495263671875,-0.0460357666015625,0.110198974609375,0.104095458984375
1772539022102001400,3.72500146484375,-0.028350830078125,0.04931640625,0.1162872314453125
1772539022112049700,3.735049560546875,0.01116943359375,-0.011444091796875,0.08978271484375
1772539022122098400,3.745098388671875,0.03765869140625,-0.0672454833984375,0.0652923583984375
1772539022132146400,3.755146484375,0.0685882568359375,-0.137359619140625,0.0308074951171875
1772539022142195500,3.765195556640625,0.083099365234375,-0.1839447021484375,-0.020477294921875
1772539022152243500,3.775243408203125,0.0766754150390625,-0.205322265625,-0.06695556640625
1772539022162292500,3.78529248046875,0.062835693359375,-0.1988677978515625,-0.109893798828125
1772539022172340500,3.795340576171875,0.055389404296875,-0.13128662109375,-0.148162841796875
1772539022182389500,3.805389404296875,-0.006072998046875,-0.0670623779296875,-0.176300048828125
1772539022192438300,3.815438232421875,-0.0782470703125,-0.0611724853515625,-0.1305999755859375
1772539022202486500,3.825486572265625,-0.129730224609375,-0.106964111328125,-0.0604095458984375
1772539022212535300,3.835535400390625,-0.246429443359375,-0.1619110107421875,0.0228118896484375
1772539022222583600,3.84558349609375,-0.461090087890625,-0.2149658203125,0.1330413818359375
1772539022232632300,3.85563232421875,-0.62237548828125,-0.2592010498046875,0.2260284423828125
1772539022242680600,3.8656806640625,-0.6934967041015625,-0.2632293701171875,0.214935302734375
1772539022252729300,3.875729248046875,-0.7268218994140625,-0.1974639892578125,0.090789794921875
1772539022262777600,3.885777587890625,-0.7628631591796875,-0.1597747802734375,-0.0363311767578125
1772539022272826400,3.895826416015625,-0.8370513916015625,-0.16827392578125,-0.104888916015625
1772539022282874400,3.905874267578125,-0.945587158203125,-0.1302490234375,-0.14739990234375
1772539022292923400,3.91592333984375,-1.0429534912109375,-0.0573577880859375,-0.137451171875
1772539022302972700,3.92597265625,-1.3130035400390625,-0.08453369140625,-0.082244873046875
1772539022313020400,3.9360205078125,-1.599884033203125,-0.2433319091796875,-0.07391357421875
1772539022323069700,3.946069580078125,-1.7572479248046875,-0.3907318115234375,-0.138519287109375
1772539022333117400,3.956117431640625,-1.9168853759765625,-0.39691162109375,-0.19512939453125
1772539022343166500,3.96616650390625,-2.1203460693359375,-0.2750244140625,-0.1891632080078125
1772539022353214500,3.97621435546875,-2.2161407470703125,-0.137298583984375,-0.1241455078125
1772539022363263500,3.986263427734375,-2.291107177734375,-0.0486907958984375,-0.1028289794921875
1772539022373311500,3.9963115234375,-2.3638458251953125,0.0117950439453125,-0.1428985595703125
1772539022383360500,4.006360595703125,-2.437225341796875,0.05377197265625,-0.174163818359375
1772539022393408500,4.016408447265625,-2.43505859375,0.020050048828125,-0.1434173583984375
1772539022403457300,4.026457275390625,-2.376800537109375,-0.038116455078125,-0.1050872802734375
1772539022413506600,4.036506591796875,-2.34454345703125,-0.1151580810546875,-0.0833740234375
1772539022423554300,4.04655419921875,-2.31268310546875,-0.1944732666015625,-0.0758056640625
1772539022433603600,4.056603515625,-2.2596588134765625,-0.233489990234375,-0.085845947265625
1772539022443651300,4.0666513671875,-2.1690521240234375,-0.2040863037109375,-0.119842529296875
1772539022453700600,4.07670068359375,-2.0936737060546875,-0.1511383056640625,-0.13299560546875
1772539022463748400,4.086748291015625,-2.0018157958984375,-0.10009765625,-0.1126556396484375
1772539022473797600,4.096797607421875,-1.8954620361328125,-0.059417724609375,-0.070648193359375
1772539022483845400,4.106845458984375,-1.792510986328125,-0.030517578125,-0.03564453125
1772539022493894700,4.116894775390625,-1.7024078369140625,0.0054931640625,-0.002716064453125
1772539022503942400,4.1269423828125,-1.58636474609375,0.0376739501953125,0.028167724609375
1772539022513991400,4.136991455078125,-1.4459381103515625,0.087005615234375,0.0452880859375
1772539022524040400,4.14704052734375,-1.2886962890625,0.1060943603515625,0.065765380859375
1772539022534088400,4.15708837890625,-1.146148681640625,0.1104888916015625,0.093597412109375
1772539022544137500,4.167137451171875,-1.0028839111328125,0.11627197265625,0.100555419921875
1772539022554185500,4.177185546875,-0.849212646484375,0.126739501953125,0.0913238525390625
1772539022564234500,4.187234375,-0.7162017822265625,0.1356048583984375,0.1003570556640625
1772539022574282500,4.197282470703125,-0.5927581787109375,0.14593505859375,0.1172943115234375
1772539022584331500,4.20733154296875,-0.453887939453125,0.1520538330078125,0.132354736328125
1772539022594379500,4.217379638671875,-0.339385986328125,0.1619415283203125,0.1332244873046875
1772539022604428500,4.227428466796875,-0.23138427734375,0.14837646484375,0.1270904541015625
1772539022614477300,4.237477294921875,-0.1454925537109375,0.1076507568359375,0.1186370849609375
1772539022624525600,4.247525634765625,-0.04718017578125,0.060943603515625,0.114288330078125
1772539022634574300,4.25757421875,0.0126190185546875,0.0224456787109375,0.1155242919921875
1772539022644622600,4.26762255859375,0.0994415283203125,-0.0236663818359375,0.1233673095703125
1772539022654671400,4.27767138671875,0.17413330078125,-0.0617523193359375,0.1278839111328125
1772539022664719600,4.2877197265625,0.15997314453125,-0.084564208984375,0.1287841796875
1772539022674768400,4.297768310546875,0.1485443115234375,-0.0972442626953125,0.112823486328125
1772539022684816400,4.30781640625,0.165069580078125,-0.0986480712890625,0.0769805908203125
1772539022694865400,4.317865478515625,0.156768798828125,-0.1041717529296875,0.02935791015625
1772539022704913400,4.327913330078125,0.12066650390625,-0.08868408203125,-0.0152587890625
1772539022714962400,4.33796240234375,0.0671539306640625,-0.0395660400390625,-0.039276123046875
1772539022725011500,4.348011474609375,0.0190887451171875,0.0037384033203125,-0.060028076171875
1772539022735059500,4.3580595703125,0.0053253173828125,0.04071044921875,-0.08685302734375
1772539022745108500,4.3681083984375,-0.0407562255859375,0.05364990234375,-0.1109466552734375
1772539022755156500,4.378156494140625,-0.067047119140625,0.049774169921875,-0.142059326171875
1772539022765205500,4.38820556640625,-0.1380462646484375,0.01995849609375,-0.138824462890625
1772539022775253500,4.39825341796875,-0.2217254638671875,-0.0536346435546875,-0.0995635986328125
1772539022785302500,4.408302490234375,-0.3336639404296875,-0.123046875,-0.0355224609375
1772539022795350500,4.4183505859375,-0.447021484375,-0.1866455078125,0.0592498779296875
1772539022805399300,4.4283994140625,-0.554595947265625,-0.2662353515625,0.1094818115234375
1772539022815448600,4.438448486328125,-0.6413421630859375,-0.2730255126953125,0.0671844482421875
1772539022825496300,4.448496337890625,-0.7336578369140625,-0.22314453125,-0.0207366943359375
1772539022835545600,4.458545654296875,-0.845184326171875,-0.2087860107421875,-0.0962982177734375
1772539022845593300,4.46859326171875,-0.8707427978515625,-0.238525390625,-0.1180267333984375
1772539022855642600,4.478642578125,-0.950347900390625,-0.223724365234375,-0.1020965576171875
1772539022865690400,4.4886904296875,-1.2274017333984375,-0.284912109375,0.0116729736328125
1772539022875739600,4.49873974609375,-1.486114501953125,-0.4019775390625,0.1207427978515625
1772539022885787400,4.508787353515625,-1.641876220703125,-0.4561309814453125,0.07257080078125
1772539022895836400,4.51883642578125,-1.7719268798828125,-0.491424560546875,-0.0924072265625
1772539022905884400,4.528884521484375,-1.922882080078125,-0.50311279296875,-0.22161865234375
1772539022915933400,4.538933349609375,-2.0891876220703125,-0.458740234375,-0.2890167236328125
1772539022925982500,4.548982421875,-2.1721649169921875,-0.3423309326171875,-0.32940673828125
1772539022936030500,4.559030517578125,-2.1455535888671875,-0.273040771484375,-0.3439483642578125
1772539022946079500,4.56907958984375,-2.1313018798828125,-0.233367919921875,-0.317718505859375
1772539022956127500,4.57912744140625,-2.1438140869140625,-0.252166748046875,-0.2745819091796875
1772539022966177800,4.589177734375,-2.11181640625,-0.306732177734375,-0.261138916015625
1772539022976225500,4.5992255859375,-2.0924224853515625,-0.36676025390625,-0.2281494140625
1772539022986274800,4.60927490234375,-2.0709991455078125,-0.4540863037109375,-0.1624755859375
1772539022996322600,4.619322509765625,-2.035552978515625,-0.54290771484375,-0.115936279296875
1772539023006371800,4.629371826171875,-1.9731903076171875,-0.6078643798828125,-0.115386962890625
1772539023016419600,4.639419677734375,-1.9251251220703125,-0.6121368408203125,-0.171661376953125
1772539023026468900,4.64946875,-1.887359619140625,-0.5746307373046875,-0.2450714111328125
1772539023036517600,4.659517578125,-1.8542327880859375,-0.5208892822265625,-0.2648162841796875
1772539023046566000,4.66956591796875,-1.814117431640625,-0.458465576171875,-0.250030517578125
1772539023056614700,4.67961474609375,-1.72491455078125,-0.396820068359375,-0.2105560302734375
1772539023066663000,4.689662841796875,-1.6367950439453125,-0.336151123046875,-0.15191650390625
1772539023076711700,4.699711669921875,-1.5508880615234375,-0.2740325927734375,-0.084503173828125
1772539023086759700,4.709759765625,-1.427032470703125,-0.2343292236328125,-0.0277252197265625
1772539023096808700,4.71980859375,-1.2882537841796875,-0.2011566162109375,0.034454345703125
1772539023106856700,4.729856689453125,-1.1785888671875,-0.16351318359375,0.0911865234375
1772539023116905700,4.73990576171875,-1.062713623046875,-0.1093597412109375,0.122650146484375
1772539023126953700,4.74995361328125,-0.96551513671875,-0.0561065673828125,0.1408843994140625
1772539023137002800,4.760002685546875,-0.861419677734375,-0.004791259765625,0.147125244140625
1772539023147051800,4.7700517578125,-0.7421722412109375,0.0431671142578125,0.1302032470703125
1772539023157099800,4.780099853515625,-0.6447906494140625,0.07452392578125,0.101409912109375
1772539023167148800,4.790148681640625,-0.5821685791015625,0.0986480712890625,0.085296630859375
1772539023177196800,4.80019677734375,-0.5064849853515625,0.1194610595703125,0.0766143798828125
1772539023187245600,4.81024560546875,-0.4335174560546875,0.1348876953125,0.0626220703125
1772539023197293800,4.8202939453125,-0.3673553466796875,0.1403350830078125,0.0509185791015625
1772539023207342600,4.830342529296875,-0.28973388671875,0.1274566650390625,0.0368194580078125
1772539023217390800,4.840390869140625,-0.2310333251953125,0.103363037109375,0.0304412841796875
1772539023227439600,4.850439697265625,-0.206024169921875,0.0803375244140625,0.02886962890625
1772539023237488600,4.860488525390625,-0.150482177734375,0.05548095703125,0.0099945068359375
1772539023247536600,4.87053662109375,-0.100494384765625,0.0422515869140625,0.0080413818359375
1772539023257585700,4.880585693359375,-0.06866455078125,0.0101776123046875,0.0134735107421875
1772539023267633700,4.890633544921875,-0.039215087890625,-0.0077667236328125,0.0066986083984375
1772539023277682700,4.9006826171875,-0.009674072265625,-0.0159912109375,0.0122833251953125
1772539023287730700,4.910730712890625,0.0036163330078125,-0.0326995849609375,0.0277252197265625
1772539023297779700,4.92077978515625,0.0106964111328125,-0.0388641357421875,0.0427398681640625
1772539023307827700,4.93082763671875,0.033111572265625,-0.035858154296875,0.0332489013671875
1772539023317876700,4.940876708984375,0.0612640380859375,-0.0115203857421875,0.0140228271484375
1772539023327925800,4.95092578125,0.05523681640625,-0.010009765625,0.00408935546875
1772539023337973500,4.960973388671875,0.044647216796875,-0.018798828125,-0.0083160400390625
1772539023348022800,4.971022705078125,0.0088043212890625,-0.0072021484375,-0.0214385986328125
1772539023358070500,4.981070556640625,-0.06170654296875,-0.03228759765625,-0.028411865234375
1772539023368119800,4.991119873046875,-0.183319091796875,-0.107269287109375,0.045074462890625
1772539023378167600,5.00116748046875,-0.3472747802734375,-0.202392578125,0.1687774658203125
1772539023388216800,5.011216796875,-0.4561614990234375,-0.250732421875,0.221038818359375
1772539023398264600,5.0212646484375,-0.533782958984375,-0.216552734375,0.1983184814453125
1772539023408313900,5.03131396484375,-0.66357421875,-0.12811279296875,0.1065216064453125
1772539023418361600,5.041361572265625,-0.776885986328125,-0.0634002685546875,-0.0139617919921875
1772539023428411000,5.051410888671875,-0.8035125732421875,-0.099395751953125,-0.051025390625
1772539023438459600,5.061459716796875,-0.872100830078125,-0.1871337890625,-0.01123046875
1772539023448508000,5.0715078125,-1.100677490234375,-0.1912689208984375,0.0181427001953125
1772539023458556700,5.081556640625,-1.3711090087890625,-0.156585693359375,-0.00140380859375
1772539023468605000,5.09160498046875,-1.509674072265625,-0.250732421875,-0.036651611328125
1772539023478653700,5.10165380859375,-1.6406707763671875,-0.3757476806640625,-0.0555877685546875
1772539023488701700,5.11170166015625,-1.7758636474609375,-0.3488006591796875,-0.131988525390625
1772539023498750700,5.121750732421875,-1.9097747802734375,-0.27880859375,-0.19744873046875
1772539023508798700,5.131798828125,-1.9967193603515625,-0.265228271484375,-0.19049072265625
1772539023518847700,5.14184765625,-2.0687713623046875,-0.193115234375,-0.1640167236328125
1772539023528896800,5.151896728515625,-2.1305694580078125,-0.081573486328125,-0.144012451171875
1772539023538944800,5.16194482421875,-2.1549224853515625,-0.048736572265625,-0.07550048828125
1772539023548993800,5.171993896484375,-2.1475830078125,-0.0509185791015625,-0.0665740966796875
1772539023559041800,5.182041748046875,-2.1044769287109375,-0.0668487548828125,-0.0798797607421875
1772539023569090600,5.192090576171875,-2.0459442138671875,-0.1197509765625,-0.0833282470703125
1772539023579138800,5.202138916015625,-2.0098114013671875,-0.1560211181640625,-0.1196441650390625
1772539023589187600,5.2121875,-1.9769134521484375,-0.1960906982421875,-0.136138916015625
1772539023599235800,5.22223583984375,-1.90802001953125,-0.2115020751953125,-0.169952392578125
1772539023609284600,5.23228466796875,-1.8969573974609375,-0.221588134765625,-0.1659393310546875
1772539023619332900,5.242332763671875,-1.884490966796875,-0.216766357421875,-0.1498870849609375
1772539023629381600,5.252381591796875,-1.8285064697265625,-0.19622802734375,-0.167938232421875
1772539023639430700,5.2624306640625,-1.785369873046875,-0.1741485595703125,-0.1580352783203125
1772539023649478700,5.272478759765625,-1.7281646728515625,-0.1372528076171875,-0.1385498046875
1772539023659527700,5.282527587890625,-1.6862945556640625,-0.07373046875,-0.1050567626953125
1772539023669575700,5.29257568359375,-1.62213134765625,-0.027252197265625,-0.0615997314453125
1772539023679624700,5.302624755859375,-1.5126800537109375,0.0070037841796875,-0.02392578125
1772539023689672700,5.312672607421875,-1.4024810791015625,0.0237884521484375,0.0105133056640625
1772539023699721700,5.3227216796875,-1.3321533203125,0.044464111328125,0.0533447265625
1772539023709769700,5.332769775390625,-1.258026123046875,0.0873870849609375,0.0922088623046875
1772539023719818800,5.34281884765625,-1.1586151123046875,0.119354248046875,0.1132354736328125
1772539023729866800,5.35286669921875,-1.03546142578125,0.142059326171875,0.1271209716796875
1772539023739915500,5.36291552734375,-0.952178955078125,0.148529052734375,0.1480865478515625
1772539023749963800,5.3729638671875,-0.8718414306640625,0.16302490234375,0.137725830078125
1772539023760012500,5.383012451171875,-0.744598388671875,0.1827392578125,0.109588623046875
1772539023770060800,5.393060791015625,-0.629791259765625,0.189208984375,0.081787109375
1772539023780109600,5.403109619140625,-0.53692626953125,0.186676025390625,0.05755615234375
1772539023790158800,5.413158935546875,-0.4307403564453125,0.178375244140625,0.0455780029296875
1772539023800206600,5.42320654296875,-0.3540496826171875,0.1350250244140625,0.044952392578125
1772539023810256000,5.433255859375,-0.3003997802734375,0.084075927734375,0.039215087890625
1772539023820303600,5.4433037109375,-0.2274169921875,0.0505218505859375,0.0252685546875
1772539023830353000,5.453352783203125,-0.18304443359375,0.0361328125,0.019378662109375
1772539023840400600,5.463400634765625,-0.1390838623046875,0.0156402587890625,0.0161590576171875
1772539023850450000,5.473449951171875,-0.0573272705078125,-0.0169677734375,0.0208282470703125
1772539023860497700,5.48349755859375,0.018585205078125,-0.054534912109375,0.03070068359375
1772539023870547000,5.493546875,0.07501220703125,-0.0897674560546875,0.0482025146484375
1772539023880595700,5.503595703125,0.1215057373046875,-0.0954132080078125,0.0687103271484375
1772539023890643700,5.513643798828125,0.1385040283203125,-0.0988006591796875,0.076019287109375
1772539023900692700,5.523692626953125,0.11981201171875,-0.0902099609375,0.09075927734375
1772539023910740700,5.53374072265625,0.1027679443359375,-0.0666961669921875,0.0625
1772539023920789800,5.543789794921875,0.0596771240234375,-0.0240020751953125,0.047576904296875
1772539023930837500,5.55383740234375,0.041473388671875,0.0089874267578125,0.0023651123046875
1772539023940886800,5.56388671875,0.0189056396484375,0.0438385009765625,-0.0331573486328125
1772539023950934500,5.5739345703125,-0.0263671875,0.05987548828125,-0.031524658203125
1772539023960983800,5.58398388671875,-0.0997161865234375,0.03466796875,-0.039703369140625
1772539023971030500,5.594030517578125,-0.1858673095703125,0.0093994140625,0.00079345703125
1772539023981079600,5.60407958984375,-0.3388214111328125,-0.0144500732421875,0.0700225830078125
1772539023991128600,5.614128662109375,-0.5030059814453125,-0.078094482421875,0.1466064453125
1772539024001176600,5.624176513671875,-0.649749755859375,-0.1337890625,0.222137451171875
1772539024011225600,5.6342255859375,-0.7248687744140625,-0.1475067138671875,0.18328857421875
1772539024021273600,5.644273681640625,-0.7178192138671875,-0.131561279296875,0.0880279541015625
1772539024031322400,5.654322265625,-0.73516845703125,-0.1215362548828125,0.0223388671875
1772539024041370600,5.66437060546875,-0.78460693359375,-0.127716064453125,-0.008026123046875
1772539024051419400,5.67441943359375,-0.8878021240234375,-0.1472625732421875,0.07928466796875
1772539024061467600,5.684467529296875,-1.1575927734375,-0.181549072265625,0.20330810546875
1772539024071516400,5.694516357421875,-1.410614013671875,-0.272552490234375,0.238494873046875
1772539024081564700,5.704564697265625,-1.616058349609375,-0.3744049072265625,0.162322998046875
1772539024091613400,5.714613525390625,-1.755035400390625,-0.4496002197265625,-0.015380859375
1772539024101662700,5.724662841796875,-1.9216461181640625,-0.4426727294921875,-0.15716552734375
1772539024111710500,5.73471044921875,-2.0974884033203125,-0.320220947265625,-0.203948974609375
1772539024121759700,5.744759765625,-2.230743408203125,-0.1966552734375,-0.1914520263671875
1772539024131807500,5.754807373046875,-2.3305206298828125,-0.055908203125,-0.1392822265625
1772539024141856800,5.764856689453125,-2.4428863525390625,0.0051116943359375,-0.0548858642578125
1772539024151904500,5.774904541015625,-2.5093841552734375,-0.0013275146484375,-0.024749755859375
1772539024161953800,5.784953857421875,-2.5161895751953125,-0.0404815673828125,-0.050018310546875
1772539024172001500,5.79500146484375,-2.494415283203125,-0.1060638427734375,-0.08392333984375
1772539024182050800,5.80505078125,-2.422271728515625,-0.161895751953125,-0.1593780517578125
1772539024192098600,5.8150986328125,-2.353424072265625,-0.2292633056640625,-0.1967620849609375
1772539024202147600,5.825147705078125,-2.26885986328125,-0.2794342041015625,-0.2391204833984375
1772539024212196600,5.835196533203125,-2.178619384765625,-0.314300537109375,-0.25738525390625
1772539024222244600,5.84524462890625,-2.1077880859375,-0.3343963623046875,-0.2281036376953125
1772539024232293600,5.855293701171875,-2.038177490234375,-0.298980712890625,-0.165283203125
1772539024242341600,5.865341552734375,-1.9561920166015625,-0.2321319580078125,-0.090911865234375
1772539024252390700,5.875390625,-1.863311767578125,-0.148345947265625,-0.021392822265625
1772539024262438700,5.885438720703125,-1.7287750244140625,-0.0612640380859375,0.0359039306640625
1772539024272487700,5.89548779296875,-1.568084716796875,0.0001068115234375,0.0802459716796875
1772539024282535700,5.90553564453125,-1.4097900390625,0.0484161376953125,0.1111297607421875
1772539024292584700,5.915584716796875,-1.2512054443359375,0.09478759765625,0.1316680908203125
1772539024302632400,5.925632568359375,-1.0665740966796875,0.09515380859375,0.1478424072265625
1772539024312681700,5.935681640625,-0.913116455078125,0.092987060546875,0.1693115234375
1772539024322730500,5.94573046875,-0.7883453369140625,0.0883636474609375,0.15386962890625
1772539024332778800,5.95577880859375,-0.691558837890625,0.099365234375,0.118438720703125
1772539024342827500,5.96582763671875,-0.599700927734375,0.1184234619140625,0.0831146240234375
1772539024352875500,5.97587548828125,-0.49407958984375,0.1072845458984375,0.04571533203125
1772539024362924500,5.985924560546875,-0.3963623046875,0.09478759765625,0.020477294921875
1772539024372972500,5.99597265625,-0.3247528076171875,0.078216552734375,0.00970458984375
1772539024383021600,6.006021484375,-0.2705078125,0.044891357421875,0.0305023193359375
1772539024393069600,6.016069580078125,-0.247467041015625,0.0318450927734375,0.06298828125
1772539024403118600,6.02611865234375,-0.1923065185546875,0.010955810546875,0.066986083984375
1772539024413167400,6.03616748046875,-0.109771728515625,-0.03155517578125,0.0616455078125
1772539024423215600,6.046215576171875,-0.0401763916015625,-0.0633697509765625,0.054901123046875
1772539024433264400,6.056264404296875,-0.01397705078125,-0.0662689208984375,0.0336151123046875
1772539024443312600,6.066312744140625,0.0040283203125,-0.0628814697265625,0.0248870849609375
1772539024453361400,6.076361328125,0.0346527099609375,-0.0528717041015625,0.0200347900390625
1772539024463409700,6.08640966796875,0.089874267578125,-0.0286865234375,0.01617431640625
1772539024473458400,6.09645849609375,0.140899658203125,-0.0194091796875,0.0227813720703125
1772539024483506700,6.106506591796875,0.1495208740234375,-0.00262451171875,0.0237884521484375
1772539024493555500,6.116555419921875,0.167755126953125,0.0282135009765625,0.004302978515625
1772539024503604700,6.126604736328125,0.1864471435546875,0.0442962646484375,0.0086212158203125
1772539024513652500,6.136652587890625,0.17803955078125,0.0504913330078125,0.0239410400390625
1772539024523701800,6.14670166015625,0.1190032958984375,0.074981689453125,0.0152587890625
1772539024533749500,6.15674951171875,0.0359039306640625,0.09942626953125,-0.0132904052734375
1772539024543798800,6.166798828125,-0.0268707275390625,0.080352783203125,-0.0367279052734375
1772539024553846500,6.176846435546875,-0.1162567138671875,0.0421295166015625,-0.039825439453125
1772539024563895800,6.186895751953125,-0.2005767822265625,-0.0194244384765625,-0.02740478515625
1772539024573943600,6.196943603515625,-0.2203521728515625,-0.11956787109375,-0.025421142578125
1772539024583992600,6.20699267578125,-0.2281341552734375,-0.1667938232421875,-0.00885009765625
1772539024594040600,6.21704052734375,-0.334869384765625,-0.1716156005859375,0.002655029296875
1772539024604089600,6.227089599609375,-0.514190673828125,-0.1238555908203125,0.032745361328125
1772539024614138600,6.237138671875,-0.67413330078125,-0.0790863037109375,0.0701141357421875
1772539024624186600,6.2471865234375,-0.8139801025390625,-0.0677642822265625,0.098358154296875
1772539024634235600,6.257235595703125,-1.004730224609375,-0.087127685546875,0.0880126953125
1772539024644283600,6.26728369140625,-1.1070404052734375,-0.140167236328125,0.121917724609375
1772539024654332700,6.277332763671875,-1.158660888671875,-0.1456146240234375,0.1242523193359375
1772539024664380700,6.287380615234375,-1.3205718994140625,-0.0886688232421875,0.1400604248046875
1772539024674429700,6.2974296875,-1.5192718505859375,-0.158660888671875,0.21746826171875
1772539024684477400,6.3074775390625,-1.7042083740234375,-0.352996826171875,0.2390594482421875
1772539024694526700,6.317526611328125,-1.914764404296875,-0.520233154296875,0.128875732421875
1772539024704574500,6.327574462890625,-2.1449737548828125,-0.56353759765625,-0.0335693359375
1772539024714623700,6.337623779296875,-2.4378814697265625,-0.3320770263671875,-0.1175537109375
1772539024724672500,6.347672607421875,-2.751495361328125,-0.0350799560546875,-0.0776824951171875
1772539024734720500,6.357720458984375,-2.8702850341796875,0.1190643310546875,-0.018524169921875
1772539024744769500,6.36776953125,-2.868316650390625,0.1634368896484375,0.0191650390625
1772539024754817500,6.377817626953125,-2.898895263671875,0.1743927001953125,0.0961761474609375
1772539024764866600,6.387866455078125,-2.91461181640625,0.206298828125,0.2023468017578125
1772539024774914600,6.39791455078125,-2.8885040283203125,0.15838623046875,0.2213134765625
1772539024784963600,6.407963623046875,-2.855712890625,0.060638427734375,0.146331787109375
1772539024795011600,6.418011474609375,-2.7448577880859375,-0.0351715087890625,0.05694580078125
1772539024805060600,6.428060546875,-2.588348388671875,-0.0926666259765625,0.0129852294921875
1772539024815108600,6.438108642578125,-2.4131927490234375,-0.0536041259765625,0.0102691650390625
1772539024825157600,6.44815771484375,-2.2229156494140625,0.0016937255859375,0.05877685546875
1772539024835206400,6.458206298828125,-2.00311279296875,0.063751220703125,0.0906524658203125
1772539024845254700,6.468254638671875,-1.7618865966796875,0.1056671142578125,0.0981903076171875
1772539024855303400,6.478303466796875,-1.49609375,0.101104736328125,0.1202392578125
1772539024865351700,6.4883515625,-1.2236175537109375,0.112396240234375,0.1570587158203125
1772539024875400400,6.498400390625,-1.070770263671875,0.1934356689453125,0.2169036865234375
1772539024885448700,6.50844873046875,-0.856170654296875,0.258148193359375,0.2396087646484375
1772539024895497500,6.51849755859375,-0.59942626953125,0.2730865478515625,0.2213287353515625
1772539024905545500,6.52854541015625,-0.4723663330078125,0.2745208740234375,0.1969146728515625
1772539024915594500,6.538594482421875,-0.35284423828125,0.2433929443359375,0.1342926025390625
1772539024925642500,6.548642578125,-0.194793701171875,0.1931610107421875,0.088470458984375
1772539024935691500,6.55869140625,-0.0968475341796875,0.1081695556640625,0.076690673828125
